active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,18,6,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1635,6,12,5,10,1,4,0,6,3,1,0,0,4,14.1
True,2007-11-02,4,8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1004,2,7,0,3,0,0,0,4,0,0,0,0,1,0.7
True,2007-11-04,9,-6,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1463,3,7,1,5,2,2,1,2,0,0,0,1,2,4.8
True,2007-11-06,18,-8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1949,8,13,2,6,0,2,1,1,0,0,0,2,3,9.1
True,2007-11-07,0,-18,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1294,0,2,0,1,0,0,0,0,1,0,0,2,1,-3.1
True,2007-11-09,11,10,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1430,4,8,2,3,1,2,0,5,2,1,0,2,2,7.7
True,2007-11-10,21,2,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1846,7,12,2,7,5,5,2,5,0,0,0,1,1,16.9
True,2007-11-12,6,-2,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,937,2,4,1,2,1,1,0,1,1,0,0,0,3,3.8
True,2007-11-14,10,14,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1292,4,5,0,1,2,2,2,7,1,2,0,3,4,9.7
True,2007-11-17,18,20,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1381,7,13,2,7,2,3,3,1,2,1,0,0,2,15.3
True,2007-11-20,8,7,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1567,4,9,0,3,0,0,1,4,3,1,0,2,4,4.7
True,2007-11-21,0,-2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,801,0,4,0,4,0,0,0,1,0,1,0,0,2,-2.3
True,2007-11-27,14,-26,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1860,5,13,0,3,4,4,1,2,1,1,1,1,4,8.0
True,2007-11-29,15,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1198,6,12,1,3,2,2,0,4,2,1,0,2,0,10.6
True,2007-11-30,9,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,945,4,6,1,3,0,0,3,2,1,0,0,1,2,8.0
True,2007-12-02,8,10,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1120,3,7,0,1,2,2,0,1,1,0,0,3,4,0.7
True,2007-12-05,3,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,418,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
True,2007-12-06,23,22,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1802,8,14,3,5,4,4,2,2,0,2,0,0,2,19.6
True,2007-12-08,9,14,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1568,3,8,1,2,2,3,1,2,1,1,0,4,1,2.8
True,2007-12-12,3,-5,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,979,1,4,1,4,0,0,0,3,2,0,1,0,3,2.4
True,2007-12-15,16,5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1916,7,12,2,3,0,0,1,3,3,2,0,2,3,12.9
True,2007-12-16,11,2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1595,4,11,2,5,1,2,2,4,1,0,1,3,1,5.1
