active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,8,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1105,3,6,0,0,2,2,0,0,2,1,0,1,1,6.0
True,2002-11-01,8,-2,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1132,4,7,0,0,0,0,0,2,2,2,1,3,6,4.0
True,2002-11-02,14,4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2203,5,13,0,1,4,4,0,4,3,1,1,1,1,10.5
True,2002-11-04,4,-15,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1055,2,4,0,0,0,2,0,4,0,0,0,3,2,-1.4
True,2002-11-05,22,4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2061,10,17,1,2,1,2,1,2,2,2,1,2,3,15.9
True,2002-11-07,6,11,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1489,2,6,1,1,1,2,0,3,2,0,0,0,0,4.5
True,2002-11-09,15,-1,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2006,6,14,1,2,2,2,1,5,1,1,0,1,2,9.7
True,2002-11-11,8,-14,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1677,4,8,0,1,0,0,0,6,2,2,0,0,2,8.4
True,2002-11-13,10,-12,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2047,4,11,0,1,2,2,0,2,1,0,0,0,3,4.0
True,2002-11-15,12,13,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2068,3,7,0,1,6,7,1,6,0,2,1,2,3,9.9
True,2002-11-16,10,-2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,931,4,8,0,1,2,3,1,1,0,0,0,1,4,4.0
True,2002-11-19,14,6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2636,5,13,2,3,2,4,1,7,4,1,0,1,4,10.1
True,2002-11-20,3,-4,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1768,1,8,0,1,1,2,2,5,0,0,0,0,0,0.3
True,2002-11-23,8,-6,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,1897,3,13,0,0,2,2,1,3,3,2,1,1,1,5.1
True,2002-11-24,10,21,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2173,5,9,0,0,0,0,0,4,3,0,0,3,3,4.8
True,2002-11-27,15,22,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1989,5,12,0,1,5,5,0,3,2,1,1,4,4,7.0
True,2002-11-29,2,-3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1676,0,8,0,1,2,4,2,4,1,0,0,0,5,-3.1
True,2002-12-01,9,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1722,2,8,1,1,4,6,1,1,5,0,0,2,2,5.1
True,2002-12-03,11,-10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2332,5,13,0,1,1,2,0,5,0,1,0,0,2,5.2
True,2002-12-05,19,10,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2100,6,12,0,0,7,7,1,2,3,1,0,1,5,14.4
True,2002-12-07,16,-13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1840,8,12,0,1,0,0,0,0,4,0,1,2,2,11.5
True,2002-12-09,6,8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2146,2,9,0,0,2,2,0,4,2,1,0,0,2,3.3
True,2002-12-12,11,11,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1991,5,16,0,0,1,3,4,4,5,2,0,0,0,10.5
True,2002-12-14,11,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1615,5,12,0,0,1,2,3,4,3,1,0,2,6,6.2
True,2002-12-17,11,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1609,5,7,1,1,0,0,0,1,4,1,0,0,4,10.6
True,2002-12-18,2,0,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1516,1,8,0,1,0,0,1,3,2,1,0,2,4,-2.8
True,2002-12-20,6,-2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1589,3,10,0,1,0,0,1,5,4,1,0,2,5,2.2
True,2002-12-21,6,6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1334,3,8,0,0,0,0,1,2,3,2,0,4,3,1.8
True,2002-12-27,17,13,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2192,7,13,0,1,3,3,1,6,3,2,0,1,4,14.7
True,2002-12-28,10,-8,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1824,3,9,0,1,4,4,0,1,1,0,0,2,4,2.3
True,2002-12-30,18,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2510,7,18,1,2,3,4,1,6,2,0,0,4,3,6.5
True,2003-01-04,8,-5,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1875,3,8,0,0,2,2,1,3,4,3,0,0,1,10.6
True,2003-01-07,17,4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2017,7,14,2,3,1,2,0,3,1,2,0,3,5,8.2
True,2003-01-08,14,4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2241,6,14,0,1,2,4,0,4,1,0,0,3,4,3.1
True,2003-01-10,10,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2021,4,10,0,1,2,4,1,3,5,0,0,2,2,6.1
True,2003-01-12,4,-17,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1738,1,4,0,0,2,2,0,0,3,0,0,0,0,3.7
True,2003-01-13,6,-9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1766,3,10,0,1,0,0,1,1,0,0,1,0,2,1.1
True,2003-01-15,13,22,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1418,5,11,1,1,2,2,0,3,1,2,0,1,2,9.1
True,2003-01-17,14,7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1143,6,9,2,4,0,0,0,2,1,4,0,5,5,8.4
True,2003-01-18,10,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1217,5,10,0,1,0,0,0,0,0,1,1,2,2,3.9
True,2003-01-20,4,-14,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1328,1,5,0,0,2,2,0,1,1,1,0,1,2,1.1
True,2003-01-22,4,2,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1329,2,4,0,1,0,0,0,1,1,1,0,1,3,1.8
True,2003-01-24,4,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1150,2,7,0,0,0,0,1,0,1,1,0,2,0,0.3
True,2003-01-25,19,3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1818,8,12,1,1,2,2,1,1,3,2,0,1,1,17.5
True,2003-01-27,12,2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1318,6,9,0,0,0,0,0,1,2,0,0,2,2,7.0
True,2003-01-30,0,-12,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,916,0,4,0,0,0,0,0,0,3,0,0,1,0,-1.7
True,2003-01-31,9,-7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1057,1,4,0,0,7,8,0,3,2,2,0,1,0,9.5
True,2003-02-02,4,2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1233,1,4,0,0,2,4,0,1,2,0,0,3,2,-1.3
True,2003-02-04,7,13,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1417,2,5,0,0,3,5,3,5,1,0,0,0,3,6.6
True,2003-02-11,8,-2,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1138,4,7,0,1,0,1,1,4,1,0,0,3,4,2.3
True,2003-02-12,16,14,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1924,6,15,0,1,4,4,2,5,3,3,0,0,2,15.1
True,2003-02-14,7,18,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1921,3,7,1,1,0,0,1,0,5,4,0,2,2,8.7
True,2003-02-16,6,1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1849,3,10,0,1,0,0,1,3,2,0,2,3,1,1.2
True,2003-02-17,6,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1515,3,11,0,1,0,0,1,1,0,1,0,0,3,0.3
True,2003-02-19,6,12,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1703,3,6,0,0,0,0,1,0,0,1,0,2,1,2.3
