active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,7,-5,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1027,3,5,1,3,0,0,0,0,2,0,1,0,0,6.8
True,2007-11-02,11,13,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,989,4,9,3,6,0,0,0,1,1,0,0,0,1,6.9
True,2007-11-04,11,2,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1736,4,7,3,5,0,0,0,2,2,0,1,0,2,9.6
True,2007-11-06,11,13,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1462,5,7,1,2,0,0,0,1,2,1,0,0,2,10.0
True,2007-11-07,0,0,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1489,0,3,0,0,0,0,0,1,0,0,0,0,2,-2.6
True,2007-11-09,2,11,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1366,1,5,0,2,0,0,0,2,0,1,0,0,2,-0.3
True,2007-11-11,7,8,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1336,3,6,1,2,0,0,0,2,2,1,0,0,1,6.6
True,2007-11-12,3,-6,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1018,1,3,1,2,0,0,0,2,0,0,1,0,2,1.8
True,2007-11-14,6,11,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1225,2,3,2,3,0,0,0,3,0,0,1,1,0,5.3
True,2007-11-16,0,-5,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1014,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2007-11-17,2,-1,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1159,0,5,0,2,2,2,1,1,1,0,0,0,0,0.2
True,2007-11-19,4,3,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,861,1,4,0,1,2,4,1,3,1,0,1,0,1,3.4
True,2007-11-21,3,-4,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,697,1,5,1,4,0,0,0,2,0,0,0,1,2,-1.3
True,2007-11-23,3,-6,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,622,1,2,0,0,1,2,0,2,0,0,0,0,2,1.4
