active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,4,-5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1229,2,5,0,0,0,0,0,1,1,0,0,1,2,0.5
True,2007-11-02,8,26,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1263,3,5,0,0,2,2,0,2,3,0,0,2,2,5.6
True,2007-11-04,12,11,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1046,5,8,1,4,1,1,1,1,4,0,0,0,1,11.8
True,2007-11-06,11,-4,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1288,5,12,0,3,1,2,2,1,3,2,0,0,2,9.2
True,2007-11-09,3,-4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1089,1,4,1,4,0,2,1,0,2,1,0,2,0,0.9
True,2007-11-13,16,-6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1299,6,10,1,4,3,3,0,3,0,0,0,2,1,9.9
True,2007-11-14,8,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1070,3,7,2,3,0,2,2,7,1,1,0,1,2,6.9
True,2007-11-16,10,15,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1464,3,10,2,4,2,4,2,2,3,4,0,0,0,11.5
True,2007-11-18,14,23,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1489,5,7,2,4,2,2,0,4,8,3,0,3,1,17.5
True,2007-11-20,18,8,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1336,7,10,3,5,1,3,1,0,4,2,0,2,0,16.5
True,2007-11-21,6,-11,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1060,2,8,0,2,2,2,1,1,4,2,0,3,3,2.8
True,2007-11-23,13,8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1482,5,8,3,6,0,0,1,0,3,0,0,2,2,9.4
True,2007-11-25,2,-12,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1121,1,5,0,2,0,0,0,4,4,3,0,2,0,3.9
True,2007-11-27,6,-12,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1016,2,4,2,3,0,0,0,0,1,1,0,1,1,4.3
True,2007-11-29,10,10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1122,3,4,2,3,2,2,0,5,4,1,0,1,2,11.9
True,2007-11-30,21,-2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1572,8,13,3,7,2,2,0,3,3,1,1,4,1,15.4
True,2007-12-02,6,-11,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1202,2,7,1,4,1,2,0,1,1,2,0,4,2,-0.3
True,2007-12-04,13,10,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1211,5,9,3,6,0,0,1,4,4,0,0,1,1,12.0
True,2007-12-05,6,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1285,2,6,2,4,0,0,0,3,2,2,0,1,3,4.7
True,2007-12-09,8,5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1109,3,6,2,3,0,0,0,2,2,1,0,2,4,4.4
True,2007-12-13,7,9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1022,2,4,2,3,1,2,1,2,3,0,0,0,1,7.6
True,2007-12-14,10,2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,921,4,7,2,4,0,0,0,1,2,0,0,0,0,8.4
True,2007-12-16,7,7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1629,3,9,1,5,0,0,0,1,3,0,0,2,1,1.9
True,2007-12-18,5,9,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1499,2,8,1,5,0,0,3,3,6,1,0,1,1,7.0
True,2007-12-20,5,-14,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,920,2,4,1,3,0,0,0,0,1,0,0,2,1,1.3
True,2007-12-21,7,2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,931,3,6,1,3,0,0,1,3,4,0,0,2,1,6.0
True,2007-12-23,6,3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1181,3,9,0,4,0,0,0,0,2,1,0,1,2,1.5
