active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,10,10,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1118,4,6,0,2,2,2,0,4,2,0,0,0,1,9.6
True,2019-10-25,7,-3,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,787,2,5,1,2,2,2,0,1,0,0,0,2,1,2.2
True,2019-10-27,3,-9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1091,1,6,0,2,1,2,2,3,0,0,0,0,1,0.7
True,2019-10-29,10,-3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1156,4,4,2,2,0,0,0,0,1,0,0,0,0,9.5
True,2019-11-01,0,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-03,3,-1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,341,1,2,1,2,0,0,0,1,0,1,0,0,0,3.3
True,2019-11-06,11,3,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1000,4,6,1,2,2,2,1,5,0,0,0,2,5,6.6
True,2019-11-08,3,-13,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,458,1,5,1,2,0,0,1,1,0,0,0,0,0,0.9
True,2019-11-09,17,13,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1527,6,10,4,7,1,2,2,2,0,0,0,0,1,13.6
True,2019-11-11,0,-5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,456,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2019-11-16,2,-6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,292,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
True,2019-11-18,3,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,278,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
True,2019-11-20,7,14,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1766,3,7,1,4,0,0,0,2,2,0,2,0,3,5.5
True,2019-11-22,19,26,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1408,7,11,4,6,1,1,1,5,0,1,0,0,3,16.1
True,2019-11-24,3,5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,595,1,4,1,2,0,0,0,2,0,0,0,0,1,0.8
