active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,0,-4,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-11-03,2,-8,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,260,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2009-11-04,5,-8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1007,2,6,1,3,0,0,0,3,1,1,2,1,5,2.6
True,2009-11-06,11,-2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1106,5,7,1,2,0,0,0,5,0,1,1,1,1,9.9
True,2009-11-08,7,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,897,3,8,0,4,1,2,0,0,0,0,0,0,0,2.2
True,2009-11-11,2,-7,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1203,1,3,0,0,0,0,2,3,1,0,1,4,3,-1.2
True,2009-11-14,0,8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-11-15,2,4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,625,1,2,0,0,0,0,0,5,0,0,0,1,0,1.5
True,2009-11-17,2,-2,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,214,1,2,0,0,0,0,1,0,0,0,0,2,0,-0.3
True,2009-11-18,7,10,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1150,3,5,1,2,0,0,2,0,0,0,0,1,3,3.9
True,2009-11-21,0,2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-22,8,-5,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,733,3,5,1,2,1,1,1,2,1,1,0,0,0,8.7
True,2009-11-25,9,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1293,4,8,1,3,0,0,0,3,0,0,1,0,2,5.8
True,2009-11-27,13,-8,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2009,4,11,1,2,4,6,2,3,1,0,0,2,2,6.3
True,2009-11-29,2,-3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,674,1,2,0,0,0,0,1,3,0,1,0,2,3,0.4
True,2009-12-02,5,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,896,2,5,1,2,0,0,0,1,0,1,1,1,2,2.5
True,2009-12-04,2,0,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,728,1,3,0,1,0,0,0,5,0,0,1,1,0,1.5
True,2009-12-06,11,4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,743,5,5,1,1,0,0,0,2,0,0,0,0,2,9.3
True,2009-12-09,0,-9,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,559,0,2,0,0,0,0,1,0,0,0,1,0,2,-0.8
True,2009-12-10,7,4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1373,3,6,1,2,0,0,0,1,1,0,1,0,2,4.9
True,2009-12-12,2,-5,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,694,1,2,0,1,0,0,0,2,0,0,2,1,1,1.6
True,2009-12-15,10,-9,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1080,5,8,0,1,0,0,2,1,0,0,1,0,2,8.0
True,2009-12-16,9,5,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1511,3,8,2,5,1,2,0,3,0,1,0,0,1,5.7
True,2009-12-18,4,-6,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1226,1,3,1,2,1,2,0,0,0,0,1,1,6,-0.8
True,2009-12-20,10,-7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1256,5,10,0,1,0,0,0,4,3,1,0,3,2,5.5
True,2009-12-22,4,-2,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1350,1,7,1,4,1,2,1,6,1,2,1,1,4,2.4
True,2009-12-23,2,-9,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,687,1,5,0,0,0,0,1,2,0,0,0,0,0,0.2
True,2009-12-27,0,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-29,2,-4,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,541,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
True,2009-12-31,0,2,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-06,0,-4,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,230,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2010-01-09,10,10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1084,4,5,2,2,0,0,3,4,3,0,1,0,5,12.2
True,2010-01-11,10,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1083,3,6,0,0,4,4,2,4,0,0,1,1,2,8.5
True,2010-01-12,0,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2010-01-15,12,-11,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,881,4,6,2,2,2,2,0,1,1,0,0,1,2,8.6
True,2010-01-16,2,-1,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,635,0,1,0,0,2,2,1,2,0,0,0,0,4,1.0
True,2010-01-18,16,7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1921,7,14,0,6,2,4,2,4,2,1,0,2,4,9.6
True,2010-01-20,8,7,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1527,3,9,1,4,1,2,0,8,2,1,1,1,4,5.4
True,2010-01-22,6,7,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,469,3,4,0,0,0,0,0,3,0,1,0,0,0,6.3
True,2010-01-23,0,-10,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,251,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2010-01-29,0,0,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,365,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2010-01-31,0,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,256,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
True,2010-02-05,2,-4,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,784,1,2,0,0,0,0,0,2,1,1,0,0,2,2.5
True,2010-02-16,9,2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,435,4,7,1,4,0,0,0,0,0,1,0,0,0,6.7
True,2010-02-17,0,-6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,136,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2010-02-23,0,-6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-02-24,0,2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,380,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2010-02-26,5,-14,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,703,2,4,1,2,0,0,1,2,0,0,1,1,3,2.8
True,2010-03-02,9,-6,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,790,4,7,0,3,1,1,1,4,0,0,0,2,3,4.4
True,2010-03-03,8,6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,606,3,7,0,1,2,2,1,1,2,1,0,1,1,6.3
True,2010-03-07,4,-1,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,490,2,2,0,0,0,0,0,0,0,0,0,0,3,2.2
True,2010-03-10,8,-1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,697,2,4,0,1,4,4,0,0,1,0,0,0,2,5.9
True,2010-03-12,7,11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,636,2,5,1,1,2,2,3,4,2,0,0,1,0,8.0
True,2010-03-13,3,0,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,648,1,4,1,2,0,0,0,1,1,1,0,0,2,1.8
True,2010-03-15,6,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1325,3,3,0,0,0,1,0,1,1,3,2,5,1,4.7
True,2010-03-16,6,-6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,594,2,2,2,2,0,0,0,2,0,0,0,0,3,4.8
True,2010-03-19,2,2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,103,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2010-03-21,0,-2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,294,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-26,2,-5,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,626,1,1,0,0,0,0,1,1,0,1,0,0,4,2.1
True,2010-03-28,8,-1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,809,3,8,2,4,0,0,0,1,1,0,0,0,1,4.2
True,2010-03-31,6,-20,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1223,3,9,0,3,0,0,1,3,1,0,0,2,3,0.0
True,2010-04-02,9,6,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1207,3,4,0,1,3,3,0,2,1,1,1,0,2,9.6
True,2010-04-03,4,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,575,1,3,0,1,2,2,0,2,0,0,0,0,0,2.9
True,2010-04-06,9,0,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1355,3,6,1,2,2,2,1,8,0,1,0,2,0,8.1
True,2010-04-07,13,0,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2652,6,12,1,2,0,0,1,9,0,1,3,0,1,13.1
True,2010-04-09,0,-14,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,585,0,1,0,1,0,0,1,1,0,0,0,2,2,-2.5
True,2010-04-10,9,-3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1162,3,7,1,3,2,2,0,0,1,0,0,0,2,5.2
True,2010-04-12,6,-9,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,929,2,5,0,2,2,2,1,2,1,0,0,0,1,4.9
True,2010-04-14,12,10,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1776,3,7,0,3,6,6,0,8,2,2,0,3,5,9.1
