active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-29,2,3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1269,1,1,0,0,0,2,0,5,2,0,1,4,3,-0.7
True,2020-12-31,11,8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,753,3,4,3,3,2,2,0,2,0,0,1,0,0,10.7
True,2021-01-02,2,-5,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,433,1,2,0,1,0,0,0,1,0,0,2,1,1,1.3
True,2021-01-04,0,-6,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,537,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
True,2021-01-06,1,-10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,699,0,1,0,1,1,2,0,1,0,0,1,1,2,-0.9
True,2021-01-08,0,-12,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-11,0,-1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,573,0,1,0,1,0,0,0,0,0,1,1,1,2,-0.8
True,2021-01-24,11,-13,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1240,4,6,1,2,2,4,0,5,1,1,0,2,1,8.4
True,2021-01-26,0,0,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,380,0,0,0,0,0,2,0,2,1,0,0,1,2,-1.3
True,2021-01-27,8,2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1169,3,4,0,1,2,2,0,4,4,2,1,1,6,9.7
True,2021-01-29,9,-11,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1038,3,6,1,3,2,4,4,5,1,1,1,1,2,10.1
True,2021-01-31,2,-4,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,259,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
True,2021-02-02,2,13,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,475,1,1,0,0,0,0,0,3,2,0,1,1,2,2.9
True,2021-02-03,10,7,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1642,3,4,0,1,4,4,2,6,3,0,0,0,1,13.3
True,2021-02-05,18,2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1453,7,12,0,3,4,4,2,1,2,2,6,2,1,19.3
True,2021-02-07,2,-13,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,476,1,3,0,0,0,0,1,0,1,0,1,0,0,2.4
True,2021-02-08,13,-8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1254,5,5,0,0,3,6,2,5,1,0,2,2,5,11.3
True,2021-02-10,11,2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1270,5,6,1,1,0,0,2,3,1,1,1,2,1,11.1
True,2021-02-12,8,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1261,4,7,0,1,0,0,0,4,0,0,2,1,3,5.1
True,2021-02-17,10,2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1057,5,8,0,0,0,2,1,6,1,0,1,0,3,8.3
True,2021-02-20,0,-8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,325,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4
True,2021-02-22,0,-6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,268,0,0,0,0,0,0,0,0,0,0,1,2,1,-1.7
True,2021-02-25,0,-2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,295,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
True,2021-02-27,10,-5,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1126,4,5,0,0,2,4,3,1,0,0,4,2,5,8.5
True,2021-02-28,4,-1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,439,1,1,0,0,2,4,0,0,1,1,1,0,0,5.3
True,2021-03-02,4,10,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1155,2,4,0,0,0,0,1,6,1,0,2,0,2,5.8
True,2021-03-10,0,-7,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,149,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2021-03-12,9,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,379,4,4,0,0,1,3,0,1,0,0,1,0,0,8.0
True,2021-03-13,10,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1955,3,4,0,0,4,4,0,6,2,0,1,0,1,11.9
True,2021-03-15,3,-16,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1069,1,4,0,0,1,4,0,2,2,0,0,0,2,0.6
True,2021-03-17,13,-2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1435,5,7,0,0,3,3,4,8,3,0,0,2,4,13.8
True,2021-03-18,9,2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1091,3,5,0,0,3,4,0,6,1,0,0,2,3,5.6
True,2021-03-21,20,5,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1729,8,12,0,0,4,5,2,7,1,0,2,1,4,17.4
True,2021-03-23,5,-10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,692,2,2,0,0,1,2,2,1,0,0,3,1,1,6.4
True,2021-03-25,7,2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1358,3,3,0,0,1,2,1,2,1,1,2,1,5,7.1
