active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,17,0,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1920,8,12,0,1,1,2,0,2,4,3,0,2,2,15.0
True,2012-10-31,17,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1961,6,12,2,2,3,3,1,3,7,1,0,1,2,16.7
True,2012-11-03,18,21,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1914,8,12,2,2,0,0,0,3,10,1,0,2,2,18.9
True,2012-11-05,14,17,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2020,5,8,0,0,4,5,0,1,13,1,0,1,0,19.4
True,2012-11-07,15,-2,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2118,5,13,0,2,5,6,0,2,2,1,0,0,0,10.5
True,2012-11-09,4,-6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1806,1,8,0,2,2,2,1,2,8,1,0,4,2,1.9
True,2012-11-10,14,-13,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2350,7,14,0,0,0,0,0,3,6,0,0,5,4,5.5
True,2012-11-12,21,-14,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2003,5,10,0,0,11,12,0,2,5,2,0,2,2,18.9
True,2012-11-14,9,10,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1974,2,10,0,0,5,6,0,3,5,1,0,3,0,4.8
True,2012-11-16,10,-19,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1927,3,10,0,3,4,4,0,2,4,0,0,0,2,6.8
True,2012-11-17,14,3,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1853,5,8,0,1,4,5,1,1,8,1,0,2,0,15.6
True,2012-11-19,7,-9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2299,2,11,1,1,2,2,0,0,5,3,0,5,5,-0.4
True,2012-11-21,19,-4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2010,7,11,1,2,4,4,0,2,7,1,0,3,0,17.6
True,2012-11-24,2,-18,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1462,1,10,0,2,0,0,0,2,4,1,0,4,2,-5.0
True,2012-11-27,12,9,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1788,5,11,0,1,2,2,0,3,6,5,0,4,1,12.0
True,2012-12-01,5,9,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1613,2,5,1,2,0,0,0,2,9,1,0,0,1,9.8
True,2012-12-05,8,-24,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1081,2,5,0,1,4,4,0,2,2,1,0,5,4,1.7
True,2012-12-06,16,-4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1597,3,6,0,1,10,12,0,4,2,1,0,2,3,12.6
True,2012-12-08,12,1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1908,3,9,0,3,6,6,0,4,5,2,0,2,4,10.0
True,2012-12-10,15,22,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1780,7,9,1,2,0,0,1,2,2,2,0,3,2,12.4
True,2012-12-12,20,8,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2215,8,11,1,3,3,5,1,4,6,3,0,7,5,14.8
True,2012-12-14,4,-22,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1335,1,4,0,2,2,2,0,1,1,0,0,2,1,0.2
True,2012-12-15,7,-10,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2085,2,8,0,2,3,4,0,4,3,2,1,2,0,5.8
True,2012-12-18,12,5,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1840,2,7,1,2,7,8,0,3,2,2,0,1,1,10.4
True,2012-12-20,11,-10,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1608,4,8,0,1,3,4,0,3,5,1,0,2,1,9.6
True,2012-12-21,0,-14,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,610,0,1,0,1,0,0,0,1,2,0,0,1,2,-0.8
True,2012-12-23,15,-24,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1471,6,9,0,0,3,4,0,2,2,1,0,2,3,10.5
True,2012-12-27,32,-9,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2403,13,22,4,4,2,2,1,4,4,4,0,3,0,27.5
True,2012-12-28,10,-20,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1953,5,11,0,2,0,0,0,3,4,1,0,1,3,6.8
True,2012-12-30,18,-12,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1954,9,13,0,0,0,0,0,5,8,1,0,3,0,17.6
True,2013-01-01,15,19,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2334,4,13,1,4,6,7,0,3,8,0,0,1,2,11.8
True,2013-01-02,11,-18,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2408,4,9,1,2,2,3,0,4,3,1,0,1,2,8.4
