active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-21,13,14,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1839,6,9,0,0,1,2,3,4,2,1,0,2,3,11.2
True,2007-12-26,12,3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1791,5,13,0,0,2,2,3,4,1,1,3,2,4,8.4
True,2007-12-29,11,-12,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1909,4,9,0,0,3,4,0,10,0,2,1,1,3,9.4
True,2008-01-02,8,-5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2451,4,9,0,0,0,2,4,5,3,3,1,0,4,11.0
True,2008-01-04,2,-16,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,927,1,4,0,0,0,0,1,3,0,1,0,3,4,-2.4
True,2008-01-05,7,-2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1371,3,5,0,0,1,1,2,6,2,0,2,2,5,6.7
True,2008-01-09,10,9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1967,5,10,0,0,0,0,4,11,1,0,2,2,5,9.2
True,2008-01-11,8,7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2591,4,7,0,0,0,0,6,13,2,1,0,2,3,12.0
True,2008-01-13,8,13,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1247,3,4,0,0,2,4,2,7,0,0,0,1,5,6.1
True,2008-01-15,12,7,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1924,3,11,0,1,6,7,2,6,3,1,2,0,2,12.0
True,2008-01-16,6,-3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1829,2,7,0,0,2,2,2,5,2,0,2,2,5,3.6
True,2008-01-18,8,-6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2299,4,11,0,0,0,1,2,7,4,0,2,2,3,6.0
True,2008-01-21,7,4,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2353,2,7,0,0,3,4,1,10,2,0,1,1,3,6.1
True,2008-01-23,14,7,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1747,6,8,0,0,2,5,5,6,2,5,1,0,4,20.4
True,2008-01-25,10,12,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2308,4,8,0,0,2,4,2,14,2,1,1,2,3,10.7
True,2008-01-27,9,6,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2152,3,5,0,0,3,6,4,8,1,0,0,1,2,9.6
True,2008-01-29,5,-25,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1197,2,7,0,0,1,1,0,3,0,2,1,3,5,-0.5
True,2008-01-30,14,6,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2037,5,12,0,1,4,5,3,7,0,1,0,1,3,10.2
True,2008-02-02,14,6,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1944,6,10,0,0,2,2,3,4,0,0,0,2,3,9.5
True,2008-02-04,6,-17,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1646,3,11,0,1,0,0,4,4,0,0,2,2,5,0.9
True,2008-02-06,15,-1,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2366,6,13,0,0,3,3,7,13,1,1,0,1,1,17.4
True,2008-02-08,9,-4,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1510,4,10,0,0,1,2,4,3,0,0,0,0,2,6.1
True,2008-02-09,8,-22,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1620,4,9,0,0,0,0,4,4,2,1,0,1,2,7.9
True,2008-02-12,12,0,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2161,3,9,0,0,6,7,7,9,1,0,1,2,5,11.5
True,2008-02-13,12,-13,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1963,6,11,0,0,0,0,8,6,0,0,3,3,5,11.2
True,2008-02-19,4,-11,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1298,2,4,0,0,0,0,0,5,2,1,0,5,3,-0.3
True,2008-02-20,12,-13,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2591,5,11,0,0,2,2,3,9,3,1,3,1,6,12.9
True,2008-02-22,8,11,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1091,4,9,0,0,0,0,2,2,1,1,0,2,4,3.4
True,2008-02-23,4,6,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2309,2,7,0,0,0,0,2,7,1,0,1,2,2,2.0
True,2008-02-25,12,-15,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1721,5,11,0,0,2,2,6,7,0,2,0,1,1,13.2
True,2008-02-27,16,-6,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2467,6,8,0,1,4,4,5,9,4,1,0,2,5,18.8
True,2008-02-29,20,5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2242,8,14,0,0,4,4,4,7,1,1,1,1,5,17.7
True,2008-03-02,14,-9,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2293,5,9,0,0,4,6,3,8,0,1,2,0,3,14.6
True,2008-03-04,14,-8,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1914,6,6,0,0,2,2,1,7,3,2,1,0,2,19.0
True,2008-03-05,8,-11,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2415,3,8,0,0,2,2,3,8,4,0,1,2,4,8.0
True,2008-03-07,18,-12,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1837,8,11,0,0,2,2,6,5,1,0,0,2,5,15.9
True,2008-03-08,9,1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1684,3,7,0,0,3,4,1,6,2,0,1,0,2,8.7
True,2008-03-10,9,0,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1098,4,10,0,0,1,2,2,1,1,0,0,2,3,2.4
True,2008-03-12,11,1,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,2252,4,8,0,0,3,4,1,8,4,1,2,0,1,14.5
True,2008-03-14,6,10,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1021,3,5,0,0,0,0,0,2,1,0,0,1,3,2.8
True,2008-03-16,8,11,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1806,3,6,0,0,2,2,3,7,1,0,0,3,3,5.7
True,2008-03-17,12,7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2280,6,9,0,0,0,0,6,9,6,1,2,3,2,17.8
True,2008-03-19,20,-7,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2419,9,11,0,0,2,2,6,9,6,0,1,0,3,26.5
True,2008-03-22,11,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2114,4,7,0,0,3,3,5,5,3,1,1,2,3,13.3
True,2008-03-25,3,-4,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1911,1,5,0,0,1,2,4,9,1,0,2,4,1,2.7
True,2008-03-26,7,-1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1105,2,4,0,0,3,5,1,0,1,0,0,2,4,2.0
True,2008-03-28,16,8,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1456,4,7,0,0,8,8,1,2,0,0,2,2,5,11.4
True,2008-03-30,18,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2293,9,15,0,0,0,1,4,9,3,2,0,2,2,17.5
True,2008-03-31,19,29,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1846,6,13,0,0,7,7,1,5,1,0,0,1,3,13.0
True,2008-04-02,14,1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2095,6,11,0,0,2,3,2,10,0,0,0,2,1,10.3
True,2008-04-04,10,-3,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1890,5,8,0,0,0,0,3,4,3,0,2,0,2,12.4
True,2008-04-05,10,9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2063,5,8,0,0,0,0,5,7,0,0,0,2,2,9.2
True,2008-04-08,4,-12,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1168,2,7,0,0,0,0,3,2,2,1,0,0,5,3.0
True,2008-04-11,19,11,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1984,6,10,0,0,7,9,2,9,1,2,2,2,4,18.2
True,2008-04-12,17,-17,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2637,8,12,0,0,1,2,6,5,2,0,0,3,2,14.7
True,2008-04-15,8,-21,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1552,3,11,0,0,2,2,4,7,6,0,0,0,1,10.2
True,2008-04-16,8,-20,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1896,3,8,0,0,2,2,5,7,2,0,2,1,3,9.8
