active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-29,9,12,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1391,4,6,0,1,1,1,1,4,3,0,0,0,3,9.2
True,2009-10-30,9,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1356,2,5,0,1,5,6,0,5,2,0,0,3,2,5.0
True,2009-11-01,11,-8,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1475,4,10,1,3,2,2,0,3,1,0,0,2,1,4.8
True,2009-11-03,13,19,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1807,4,9,1,1,4,8,2,5,4,0,1,2,3,9.9
True,2009-11-05,10,-6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1341,4,9,0,0,2,2,0,4,1,2,0,0,5,7.2
True,2009-11-07,3,9,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1113,1,2,0,0,1,2,1,2,3,0,0,2,3,1.8
True,2009-11-10,2,-24,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,850,1,3,0,2,0,0,0,2,1,0,0,2,4,-2.0
True,2009-11-11,3,-4,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1149,0,5,0,1,3,4,1,5,0,0,1,0,1,1.6
True,2009-11-14,14,30,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1720,5,9,0,0,4,4,3,4,3,1,0,2,1,13.7
True,2009-11-17,11,10,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1356,4,7,1,2,2,2,2,2,2,0,0,2,1,8.7
True,2009-11-19,15,-8,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1834,4,8,0,2,7,9,2,3,4,2,0,1,2,15.5
True,2009-11-21,2,-12,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1372,0,3,0,0,2,2,1,6,4,2,0,1,3,5.0
True,2009-11-23,2,-16,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,927,0,2,0,0,2,2,1,0,4,0,0,1,4,1.5
True,2009-11-26,0,-19,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,848,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
True,2009-11-30,4,1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1254,2,6,0,1,0,0,0,4,0,0,1,1,3,0.3
True,2009-12-02,16,7,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1815,6,12,0,2,4,4,1,6,6,0,1,3,3,13.2
True,2009-12-04,8,-6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1386,3,5,0,0,2,2,1,3,2,1,1,1,4,7.8
True,2009-12-05,11,-22,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1493,3,8,1,1,4,5,2,1,3,0,0,1,1,8.6
True,2009-12-08,4,-7,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1065,2,5,0,0,0,0,0,3,1,0,0,1,3,0.7
True,2009-12-09,4,-22,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1309,1,6,0,0,2,2,2,2,1,0,0,1,0,1.9
True,2009-12-11,12,5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1632,5,11,0,1,2,2,2,11,2,0,0,2,0,10.4
True,2009-12-12,11,-7,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1418,5,10,0,2,1,1,2,4,0,1,0,1,4,7.0
True,2009-12-15,15,-7,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2160,6,11,0,2,3,4,2,6,6,2,2,2,3,16.9
True,2009-12-17,0,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1371,0,5,0,0,0,0,1,1,0,0,0,1,1,-3.9
True,2009-12-19,2,5,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1349,1,3,0,0,0,0,0,5,1,0,0,3,2,-1.3
True,2009-12-21,0,12,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1311,0,4,0,0,0,0,0,5,2,0,0,0,2,-0.7
True,2009-12-22,0,-8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,779,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2009-12-26,2,-4,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,315,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
True,2009-12-29,16,13,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1394,6,9,0,0,4,4,1,2,1,2,1,0,1,16.4
True,2009-12-31,2,5,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,894,1,2,0,0,0,0,1,2,1,0,0,3,2,-0.8
True,2010-01-02,6,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1793,3,7,0,0,0,0,3,5,1,0,1,2,4,3.7
True,2010-01-04,2,-14,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,940,1,4,0,0,0,0,1,1,0,0,1,2,1,-1.1
True,2010-01-05,5,-4,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,615,2,2,1,1,0,0,0,1,0,0,1,0,0,5.4
True,2010-01-08,11,2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1201,3,6,1,1,4,4,2,2,2,0,2,0,3,11.6
