active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,21,9,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2043,9,17,0,3,3,3,1,2,6,0,1,3,2,15.1
True,2008-11-01,20,-9,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2186,7,14,2,5,4,7,0,3,4,1,1,1,5,14.2
True,2008-11-04,19,-7,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1789,7,14,2,6,3,3,0,3,5,3,0,1,1,18.0
True,2008-11-07,18,18,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2139,7,20,1,3,3,4,1,5,7,1,0,1,6,11.1
True,2008-11-08,31,-21,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2261,11,22,3,7,6,7,1,1,3,0,0,3,2,18.9
True,2008-11-10,22,-7,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2367,7,16,2,6,6,7,1,3,4,1,1,4,0,15.3
True,2008-11-12,28,-20,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2424,11,21,2,4,4,5,0,1,7,0,0,3,5,17.5
True,2008-11-14,26,5,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2241,7,20,0,2,12,16,2,6,7,1,0,2,2,19.5
True,2008-11-15,29,13,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2320,10,18,5,8,4,6,1,3,5,2,0,3,5,21.7
True,2008-11-18,12,-17,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2054,3,12,0,2,6,8,0,4,6,0,0,1,6,6.0
True,2008-11-21,39,1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2570,17,28,3,7,2,2,3,6,6,1,0,1,4,32.7
True,2008-11-22,26,22,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2292,8,14,2,3,8,12,2,6,4,3,0,2,2,24.0
True,2008-11-25,14,-9,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1931,5,11,2,3,2,2,0,2,4,0,0,1,4,9.1
True,2008-11-26,25,7,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,2714,9,18,1,3,6,7,1,3,3,2,2,2,1,20.3
True,2008-11-29,22,21,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1874,9,17,2,2,2,4,2,3,3,1,0,2,3,15.1
True,2008-11-30,28,-4,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,2343,9,19,3,7,7,9,0,2,5,2,1,1,0,23.3
True,2008-12-02,16,-17,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1865,6,17,1,5,3,5,4,1,2,0,0,0,1,9.8
True,2008-12-05,18,32,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2051,7,15,1,5,3,5,0,2,4,0,1,3,3,9.4
True,2008-12-06,14,18,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2591,5,12,2,5,2,2,2,9,8,2,0,2,2,16.5
True,2008-12-10,18,0,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2357,7,12,3,5,1,4,0,7,6,1,1,3,3,15.0
True,2008-12-12,3,-32,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1742,0,13,0,2,3,4,3,1,3,0,0,3,4,-6.6
True,2008-12-13,39,7,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2524,11,22,3,6,14,14,1,5,3,1,2,1,2,32.9
True,2008-12-15,20,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2242,8,24,2,5,2,3,4,6,5,0,1,0,1,14.4
True,2008-12-17,32,-6,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2437,11,24,1,6,9,11,2,2,4,0,0,3,5,18.6
True,2008-12-19,34,17,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,2189,11,18,4,6,8,8,0,10,6,1,0,1,2,32.2
True,2008-12-20,21,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2396,5,14,0,4,11,12,2,3,5,0,1,4,4,13.7
True,2008-12-22,10,-16,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1690,5,15,0,1,0,0,0,2,1,2,0,1,1,3.4
