active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-08,0,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-21,2,8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,720,0,0,0,0,2,2,1,3,1,1,2,0,0,6.7
True,2008-03-22,7,-3,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1510,3,7,0,0,1,4,2,1,0,2,3,0,2,7.1
True,2008-03-24,6,-2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1161,1,3,0,0,4,4,2,2,1,1,3,1,4,7.5
True,2008-03-26,7,-11,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1712,3,5,0,0,1,3,2,3,1,1,1,1,0,7.6
True,2008-03-27,8,-11,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1380,4,7,0,0,0,0,3,1,0,0,1,2,3,4.6
True,2008-03-30,2,-18,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1249,1,3,0,0,0,0,1,1,0,1,2,1,1,2.3
True,2008-03-31,6,-17,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1374,2,8,0,0,2,4,3,4,0,0,0,2,4,0.1
True,2008-04-02,5,-8,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1090,2,4,0,0,1,2,1,3,0,1,1,0,4,4.3
True,2008-04-04,0,-9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,681,0,2,0,0,0,0,0,0,0,1,1,1,1,-1.1
True,2008-04-06,5,-3,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1026,2,6,0,0,1,2,4,0,0,1,2,2,4,2.8
True,2008-04-08,4,13,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1113,1,2,0,0,2,4,0,2,0,2,1,0,2,4.7
True,2008-04-11,9,13,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1612,2,7,0,0,5,6,6,3,0,0,2,4,2,6.2
True,2008-04-13,8,3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1227,4,7,0,0,0,0,0,3,0,0,1,0,2,5.5
True,2008-04-14,2,2,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1065,1,2,0,0,0,0,0,0,0,1,2,1,3,1.2
True,2008-04-16,12,7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1276,6,8,0,0,0,1,1,1,0,1,0,0,3,9.2
