active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,19,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1944,6,12,2,4,5,5,2,1,1,1,0,1,2,14.6
True,2001-11-01,11,-8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2030,2,9,1,3,6,6,1,1,4,0,1,2,3,6.8
True,2001-11-03,36,12,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2169,13,19,8,8,2,2,0,2,1,1,0,2,3,27.0
True,2001-11-04,10,-19,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1713,4,9,2,3,0,0,2,1,1,0,1,2,3,5.2
True,2001-11-06,3,9,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1272,1,3,0,1,1,1,0,2,1,0,1,1,3,1.1
True,2001-11-08,6,4,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1384,2,5,0,0,2,2,0,1,3,0,0,1,2,3.9
True,2001-11-10,12,22,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1571,3,8,3,4,3,3,1,2,1,0,0,2,1,7.2
True,2001-11-13,13,1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1728,6,10,0,1,1,1,3,3,3,1,1,1,3,13.0
True,2001-11-16,22,-5,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2085,8,15,6,6,0,0,0,1,1,2,0,1,1,16.3
True,2001-11-21,13,26,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1835,5,10,3,7,0,0,0,1,5,1,0,3,2,9.0
True,2001-11-23,10,8,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1797,3,7,1,3,3,3,0,3,2,0,1,1,1,7.9
True,2001-11-24,11,-10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2121,4,8,1,2,2,4,1,1,4,0,0,1,3,7.8
True,2001-11-28,11,4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1431,4,10,1,1,2,2,2,2,1,1,0,1,1,7.9
True,2001-11-30,10,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1463,2,6,1,2,5,5,1,2,0,0,0,2,4,4.3
True,2001-12-01,13,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1716,4,8,2,2,3,4,0,5,2,1,0,4,0,8.5
True,2001-12-04,12,21,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1394,4,5,0,1,4,4,1,2,3,0,1,1,3,12.0
True,2001-12-05,29,16,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2086,12,20,4,7,1,3,3,3,4,0,0,3,1,21.4
True,2001-12-07,7,-5,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1207,2,7,1,3,2,2,1,2,2,0,1,1,2,4.5
True,2001-12-12,17,12,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1907,7,11,1,2,2,3,0,1,2,0,0,1,1,12.0
True,2001-12-14,9,-11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1466,4,9,1,2,0,0,1,2,2,1,0,2,3,4.8
True,2001-12-15,7,-5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1148,2,5,2,3,1,1,0,1,2,0,1,1,1,5.3
True,2001-12-18,4,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1627,2,6,0,4,0,0,0,0,3,1,0,1,2,1.9
True,2001-12-19,14,10,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1970,5,15,4,8,0,0,1,0,1,3,1,0,5,8.6
True,2001-12-21,10,27,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1725,4,6,0,0,2,4,2,1,2,2,0,1,1,10.3
True,2001-12-23,20,-1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1797,6,12,5,8,3,4,0,1,0,0,1,1,3,12.4
True,2001-12-26,11,-1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2612,3,9,2,5,3,3,0,4,2,2,0,0,4,8.9
True,2001-12-29,13,4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1827,6,13,1,3,0,0,1,1,1,0,0,0,1,7.6
True,2001-12-30,4,16,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1343,2,6,0,1,0,1,0,3,5,0,0,1,0,3.6
True,2002-01-02,15,2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1593,5,7,3,3,2,3,0,1,2,0,0,1,3,11.2
True,2002-01-04,12,-18,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2082,4,10,2,6,2,2,1,1,1,0,0,1,3,6.1
True,2002-01-05,18,7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2461,8,15,2,5,0,0,0,2,1,1,0,0,3,11.8
True,2002-01-07,12,10,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1563,5,8,2,2,0,0,0,2,0,1,1,1,3,8.5
True,2002-01-09,19,8,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1425,6,8,5,6,2,2,0,4,1,1,0,1,5,15.7
True,2002-01-11,6,-13,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1597,3,8,0,2,0,0,1,0,1,0,0,1,2,1.2
True,2002-01-14,8,-4,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,2183,3,10,1,2,1,2,0,3,0,2,2,1,4,3.5
True,2002-01-15,18,13,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2241,7,10,3,4,1,1,2,3,3,1,0,0,3,18.0
