active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,7,-8,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1553,3,7,0,0,1,2,3,6,1,0,3,4,2,4.8
True,2003-10-31,11,4,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1426,3,7,0,0,5,7,4,3,1,0,0,2,1,8.5
True,2003-11-01,0,3,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,730,0,4,0,0,0,2,0,3,0,0,0,1,3,-4.9
True,2003-11-03,10,-10,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,976,4,8,0,0,2,3,2,2,0,1,0,0,2,7.8
True,2003-11-05,3,-16,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1077,1,1,0,0,1,2,2,3,1,0,2,4,5,0.7
True,2003-11-08,4,-11,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1227,2,5,0,0,0,0,0,4,0,0,1,1,0,2.2
True,2003-11-09,0,-2,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,383,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2003-11-11,6,0,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1477,3,6,0,0,0,0,2,4,1,1,1,0,2,7.2
True,2003-11-12,6,3,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,805,2,3,0,0,2,2,3,4,1,0,0,1,5,5.7
True,2003-11-15,13,-8,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1279,5,6,0,0,3,6,4,1,0,0,1,2,4,9.8
True,2003-11-17,6,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,753,2,3,0,0,2,2,0,3,0,1,0,4,5,0.6
True,2003-11-18,8,9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1055,4,7,0,0,0,0,3,1,0,1,0,2,4,4.5
True,2003-11-21,10,-18,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1747,4,8,0,0,2,4,1,6,0,3,1,2,1,9.0
True,2003-11-22,9,7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,951,3,6,0,0,3,3,1,6,1,0,0,0,2,8.4
True,2003-11-24,6,-12,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,878,3,5,0,0,0,0,0,1,0,0,1,0,3,3.5
True,2003-11-26,8,2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,962,4,7,0,0,0,0,0,0,0,0,1,1,2,3.6
