active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,27,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2565,9,29,1,2,8,12,5,5,5,4,2,6,3,15.4
True,2002-10-30,25,-11,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2247,9,18,3,7,4,4,1,9,2,2,2,3,3,20.0
True,2002-11-01,33,10,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2441,12,18,1,2,8,8,5,10,12,2,1,4,3,37.6
True,2002-11-03,33,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,3028,11,19,2,6,9,11,5,9,12,1,0,4,5,32.9
True,2002-11-05,15,-15,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2431,5,13,1,1,4,4,3,10,9,2,0,5,2,15.5
True,2002-11-07,41,-3,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2784,17,47,0,8,7,7,2,7,4,4,0,5,3,19.0
True,2002-11-08,27,-7,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2298,8,21,0,0,11,11,1,5,4,0,2,2,5,17.9
True,2002-11-12,21,-8,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,2702,8,22,0,2,5,7,4,2,8,4,1,2,2,18.9
True,2002-11-15,45,6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2739,18,40,1,3,8,10,0,4,4,3,1,1,3,28.9
True,2002-11-17,46,5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2695,18,37,1,2,9,11,0,6,4,0,1,3,3,27.6
True,2002-11-19,16,-21,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1973,7,21,0,1,2,4,1,4,3,3,0,5,2,4.5
True,2002-11-20,24,-2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2600,8,25,0,2,8,12,1,7,7,4,1,1,1,19.1
True,2002-11-22,21,16,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2337,7,14,1,3,6,11,2,8,7,5,1,6,1,20.0
True,2002-11-24,15,10,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2648,6,15,0,3,3,3,2,9,11,1,0,2,3,16.5
True,2002-11-26,21,-3,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1948,8,14,1,4,4,7,1,6,4,3,0,2,3,18.3
True,2002-11-27,38,-12,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2762,14,31,0,0,10,13,2,8,4,1,2,3,5,24.7
True,2002-11-29,45,8,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2888,18,35,2,4,7,9,1,5,5,2,0,5,0,29.6
True,2002-12-01,22,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2447,9,15,1,3,3,5,2,3,11,0,1,5,1,19.6
True,2002-12-03,24,14,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2481,11,16,1,2,1,1,2,8,11,1,3,3,1,28.4
True,2002-12-04,17,-12,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2460,5,14,0,2,7,7,1,4,5,3,0,5,1,12.2
True,2002-12-06,27,-2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2519,10,19,1,2,6,6,1,8,7,1,1,6,3,20.2
True,2002-12-08,25,6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2321,9,18,0,1,7,9,0,4,14,5,0,5,4,24.6
True,2002-12-10,19,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2505,6,12,1,1,6,7,0,5,14,3,0,5,5,19.9
True,2002-12-13,16,-14,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,2550,6,16,0,0,4,6,0,2,5,1,0,2,1,9.1
True,2002-12-15,21,13,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2027,6,15,0,1,9,9,1,5,8,0,2,8,3,12.9
True,2002-12-17,15,-19,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2325,6,14,0,0,3,4,2,5,6,1,1,2,3,12.8
