active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,26,-7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2125,10,19,2,4,4,5,0,3,6,1,0,9,1,13.0
True,2010-10-28,18,8,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1973,6,10,2,4,4,4,0,3,5,2,0,5,1,14.4
True,2010-10-29,8,2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1764,3,9,1,2,1,2,1,1,9,1,0,3,0,7.8
True,2010-11-03,19,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1931,8,22,1,2,2,2,2,4,7,0,0,4,0,10.3
True,2010-11-05,25,5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2399,8,18,2,6,7,8,1,2,9,1,0,7,3,15.6
True,2010-11-07,19,6,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1996,7,11,1,1,4,4,2,3,15,0,0,2,0,24.9
True,2010-11-08,16,1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1822,6,11,2,6,2,2,0,3,11,1,0,4,1,15.9
True,2010-11-12,28,14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2126,13,18,0,1,2,4,1,6,14,1,0,2,0,31.1
True,2010-11-14,21,13,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2031,6,11,2,3,7,7,0,2,13,1,0,0,1,26.0
True,2010-11-15,15,4,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2047,6,17,1,3,2,2,0,4,7,2,1,1,0,13.3
True,2010-11-17,17,-21,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1759,6,11,0,1,5,6,0,1,2,1,0,1,1,12.6
True,2010-11-22,24,13,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2244,8,14,0,0,8,8,0,2,9,0,0,5,2,18.5
True,2010-11-24,14,2,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2918,5,15,0,5,4,5,0,5,16,0,0,3,1,14.4
True,2010-11-26,16,25,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1738,4,12,1,3,7,8,0,5,10,1,0,2,0,16.3
