active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-29,0,-2,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-11-01,1,-14,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,286,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2017-11-04,6,2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,368,2,3,1,1,1,2,0,1,0,0,0,0,1,4.2
True,2017-11-13,0,-4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,621,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2017-11-19,0,-1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,274,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2017-11-30,2,-1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,743,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
True,2017-12-02,2,-5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,829,1,4,0,1,0,1,0,1,3,0,0,0,2,0.8
True,2017-12-04,0,-9,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,146,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-12-26,0,7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-03,0,5,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-01-10,0,0,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-12,4,16,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1130,1,1,0,0,2,2,0,4,0,0,0,1,1,3.5
True,2018-01-13,6,-14,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1445,3,6,0,1,0,0,1,2,0,1,0,2,2,2.5
True,2018-01-17,0,-8,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,905,0,1,0,0,0,0,1,2,1,0,0,0,2,0.5
True,2018-01-19,5,-9,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,854,2,3,1,1,0,0,0,1,1,0,0,0,1,4.3
True,2018-01-30,0,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,333,0,0,0,0,0,0,0,1,0,1,1,1,0,1.0
True,2018-03-03,4,2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,925,2,2,0,0,0,0,0,1,2,0,0,0,2,4.3
True,2018-03-07,0,-3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,53,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-03-11,0,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,288,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2018-03-21,0,-5,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,248,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
