active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,16,15,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1636,6,10,2,3,2,4,2,2,6,1,0,3,5,12.8
True,2013-10-30,12,-12,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1535,5,13,1,3,1,1,0,3,5,0,0,3,1,5.9
True,2013-11-01,7,2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,982,3,6,1,3,0,0,1,2,4,0,0,2,0,6.1
True,2013-11-03,5,4,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1130,2,8,1,4,0,0,0,5,3,2,0,4,1,1.4
True,2013-11-05,11,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1454,3,8,2,4,3,3,0,3,7,0,0,3,1,9.0
True,2013-11-07,11,-7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1201,5,12,1,4,0,0,2,3,7,1,0,3,4,8.2
True,2013-11-08,10,0,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1359,3,9,0,3,4,4,3,1,2,0,0,3,2,4.9
True,2013-11-10,4,-15,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,864,1,7,0,1,2,2,1,0,0,1,0,3,0,-1.8
True,2013-11-12,9,4,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1233,4,9,1,3,0,0,2,5,8,0,1,2,1,11.1
True,2013-11-13,1,-3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,854,0,4,0,1,1,1,0,1,1,0,0,1,0,-1.8
True,2013-11-15,0,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,891,0,4,0,2,0,0,0,0,6,0,0,3,2,-2.4
True,2013-11-17,6,13,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,773,3,6,0,1,0,0,0,2,5,0,0,1,2,5.3
True,2013-11-22,14,21,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1142,6,9,2,4,0,0,0,2,8,0,1,0,1,16.6
