active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,6,-17,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1836,2,6,0,0,2,2,1,6,0,0,3,1,2,5.4
True,2010-10-28,20,-14,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2214,8,18,0,0,4,7,2,7,0,0,0,0,3,11.7
True,2010-10-31,23,20,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,2481,6,14,0,0,11,12,2,8,1,1,1,2,4,17.8
True,2010-11-03,27,18,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2413,12,20,0,0,3,3,4,2,2,0,1,0,4,21.7
True,2010-11-05,16,-16,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2147,6,14,0,0,4,6,3,12,0,0,1,2,3,11.0
True,2010-11-06,18,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,3044,7,20,0,0,4,6,4,6,3,0,3,3,4,10.2
True,2010-11-09,2,-10,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1679,1,7,0,0,0,0,1,8,2,1,1,0,3,2.5
True,2010-11-10,21,-2,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2321,10,16,0,0,1,1,3,5,0,0,1,5,3,11.9
True,2010-11-12,15,-9,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2078,7,15,0,0,1,2,2,8,5,0,0,0,2,13.4
True,2010-11-13,19,-6,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1864,8,13,0,0,3,3,2,4,1,1,3,0,0,19.5
True,2010-11-15,12,-9,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2208,5,14,0,0,2,2,1,4,1,0,0,3,1,3.4
True,2010-11-17,16,4,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2080,7,15,0,0,2,2,1,8,1,0,3,0,3,13.0
True,2010-11-19,10,-18,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1739,4,7,0,0,2,2,1,5,1,0,0,2,6,5.2
True,2010-11-20,20,15,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2481,8,13,0,0,4,4,0,14,2,1,2,1,1,20.7
True,2010-11-22,19,5,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2106,7,18,0,0,5,6,3,5,3,0,2,0,2,15.1
True,2010-11-24,23,7,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2061,10,16,0,0,3,3,1,9,2,0,1,1,1,19.9
True,2010-11-26,20,14,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2444,9,18,0,0,2,2,2,6,1,1,0,0,3,14.7
True,2010-11-28,10,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1741,4,10,0,0,2,4,1,3,3,1,3,1,3,8.4
True,2010-11-29,22,22,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1885,11,14,0,0,0,0,3,8,0,0,4,2,3,20.7
True,2010-12-01,17,6,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1879,8,17,0,0,1,1,2,8,3,0,2,1,2,13.8
True,2010-12-03,18,-4,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2194,8,20,0,0,2,3,3,5,4,1,2,2,2,12.8
True,2010-12-06,12,3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2271,5,13,0,0,2,2,1,9,1,0,1,2,5,5.7
True,2010-12-08,25,-13,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2473,9,19,0,0,7,7,5,6,3,1,1,1,2,22.6
True,2010-12-10,16,10,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2526,7,13,0,0,2,2,1,7,3,2,3,0,3,17.5
True,2010-12-11,8,-15,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1861,4,14,0,0,0,0,3,6,2,1,0,2,0,4.1
True,2010-12-13,13,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2030,4,13,0,0,5,5,1,7,2,1,6,1,2,13.1
True,2010-12-17,10,-14,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1734,5,13,0,0,0,0,2,1,0,1,1,1,3,4.1
True,2010-12-18,18,21,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2036,7,15,0,0,4,5,3,6,2,1,2,2,3,14.4
True,2010-12-20,16,-1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2291,7,13,0,0,2,4,4,9,2,0,1,1,2,14.7
True,2010-12-22,23,15,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2446,10,17,0,0,3,7,0,9,1,1,7,3,5,17.8
True,2010-12-27,11,-7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1973,5,12,0,0,1,1,3,6,3,0,1,4,2,6.5
True,2010-12-29,31,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2318,13,22,0,0,5,5,2,8,2,0,3,0,3,26.9
True,2010-12-30,13,-13,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1793,5,9,0,0,3,4,4,6,1,1,1,1,5,12.3
True,2011-01-01,11,-2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1818,3,12,0,0,5,10,1,3,2,1,2,0,5,5.2
True,2011-01-03,16,-3,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2046,7,13,0,0,2,2,3,5,0,1,3,2,1,14.0
True,2011-01-05,13,-20,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2221,6,17,0,0,1,2,4,3,1,0,2,2,3,5.7
True,2011-01-07,16,-8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2231,5,10,0,0,6,9,5,8,4,0,5,0,4,20.4
True,2011-01-08,24,5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2517,11,17,0,0,2,2,3,10,1,0,3,0,5,22.4
True,2011-01-12,19,-8,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1772,9,13,0,0,1,2,2,4,1,1,3,2,4,15.9
True,2011-01-14,15,17,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1768,7,14,0,0,1,1,3,4,2,1,1,0,4,12.8
True,2011-01-17,25,-4,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2047,11,18,0,0,3,6,6,4,1,1,0,2,2,19.9
True,2011-01-19,21,-1,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1972,10,18,0,0,1,1,6,2,0,1,1,2,6,14.5
True,2011-01-21,7,-14,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1500,1,11,0,0,5,6,2,3,4,0,2,3,3,1.6
True,2011-01-22,19,-5,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2148,8,19,0,0,3,4,5,8,0,1,3,1,3,15.3
True,2011-01-25,10,-15,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1655,5,11,0,0,0,0,4,5,1,0,2,0,3,9.5
True,2011-01-26,22,-9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2133,10,15,0,0,2,3,2,7,2,1,2,1,3,20.2
True,2011-01-28,8,9,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1686,3,14,0,0,2,2,4,10,1,2,0,1,6,4.5
True,2011-01-30,16,-1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1979,6,18,0,0,4,6,5,9,0,1,1,0,3,11.7
True,2011-01-31,21,-3,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2239,9,18,0,0,3,3,2,9,1,0,3,3,1,15.5
True,2011-02-02,20,-1,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2389,8,16,0,0,4,5,4,8,2,2,2,1,4,19.0
True,2011-02-04,28,7,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1988,12,20,0,0,4,4,3,7,0,0,3,0,4,23.5
True,2011-02-05,21,-15,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2384,7,12,0,0,7,9,3,5,2,0,2,1,3,18.8
True,2011-02-07,23,5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2200,10,18,0,0,3,4,1,3,0,3,0,1,3,16.4
True,2011-02-09,26,-7,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2431,12,19,0,0,2,5,2,6,1,0,3,2,2,19.5
True,2011-02-11,4,-8,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2245,2,14,0,0,0,0,3,9,2,1,2,1,3,1.4
True,2011-02-15,32,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2088,14,23,0,0,4,5,3,7,1,0,2,1,4,24.8
True,2011-02-16,23,-4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2451,10,20,0,0,3,4,6,5,0,0,1,0,2,18.2
True,2011-02-23,30,-14,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2365,11,14,0,0,8,10,2,6,2,2,1,0,2,30.3
True,2011-02-25,30,15,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2369,14,26,0,0,2,2,2,7,3,2,5,2,1,26.1
True,2011-02-26,20,-1,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2234,10,17,0,0,0,0,1,8,1,0,1,0,2,15.8
True,2011-02-28,28,-10,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2502,11,21,0,0,6,7,4,15,1,0,2,2,4,23.1
True,2011-03-03,19,0,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2210,9,17,0,0,1,1,1,9,1,1,6,1,4,17.4
True,2011-03-05,27,14,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2615,13,25,0,0,1,2,1,6,4,1,2,1,5,19.0
True,2011-03-07,36,-33,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1933,17,26,0,0,2,3,8,4,1,0,1,2,3,29.2
True,2011-03-09,34,18,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2528,17,24,0,0,0,0,6,2,2,0,1,3,2,27.1
True,2011-03-11,9,-25,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1835,4,13,0,0,1,2,2,7,3,0,4,1,2,7.7
True,2011-03-12,33,-11,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2684,15,29,0,0,3,4,6,12,2,1,1,4,4,23.6
True,2011-03-14,30,5,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2729,11,26,0,0,8,9,6,11,6,0,2,1,2,27.1
True,2011-03-16,26,21,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2343,11,20,0,0,4,5,1,10,2,0,4,1,2,22.1
True,2011-03-20,17,-5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2273,7,23,0,0,3,5,9,10,4,0,1,2,3,12.5
True,2011-03-21,12,-13,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2014,6,10,0,0,0,0,0,4,0,0,1,2,2,6.5
True,2011-03-23,32,-14,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2483,14,18,0,0,4,5,3,9,2,0,0,0,4,29.2
True,2011-03-24,22,-9,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,2196,11,17,0,0,0,0,5,8,2,1,1,3,3,19.3
True,2011-03-26,21,-11,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2357,9,21,0,0,3,3,3,4,2,0,0,1,2,12.8
True,2011-03-28,15,-3,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1796,7,15,0,0,1,3,4,12,0,0,1,0,2,12.8
True,2011-04-01,17,-5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2171,7,18,0,0,3,4,5,5,5,1,1,3,4,12.4
True,2011-04-03,11,-6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1782,4,13,0,0,3,4,4,5,3,0,0,3,1,6.1
True,2011-04-05,11,9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2363,5,18,0,0,1,2,1,10,3,2,3,0,3,8.7
True,2011-04-07,10,-13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2231,4,10,0,0,2,2,5,9,5,0,3,0,0,16.4
True,2011-04-09,23,-9,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2199,10,15,0,0,3,6,2,6,1,1,1,1,3,18.7
True,2011-04-11,8,19,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1676,4,10,0,0,0,0,0,6,5,1,2,0,4,8.7
True,2011-04-13,17,11,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1984,8,15,0,0,1,2,1,9,3,0,1,2,3,12.3
