active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,14,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1365,1,3,0,0,0,0,1,5,1,0,0,1,2,1.4
True,2009-10-29,5,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1329,1,3,0,0,3,4,0,6,0,0,1,1,2,3.6
True,2009-11-01,12,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1512,3,5,0,0,6,7,2,3,0,1,1,2,4,9.7
True,2009-11-03,6,13,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1102,3,6,0,0,0,0,2,9,0,1,2,0,3,8.3
True,2009-11-04,4,12,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1284,1,1,0,0,2,2,0,3,1,1,1,0,0,7.0
True,2009-11-06,2,17,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1275,0,1,0,0,2,2,2,1,0,0,2,0,0,4.4
True,2009-11-07,6,-2,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1498,3,8,0,0,0,2,2,9,1,0,3,1,3,5.5
True,2009-11-10,4,17,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1262,2,3,0,0,0,0,4,5,0,1,0,1,2,6.2
True,2009-11-11,3,-10,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1171,0,0,0,0,3,4,2,4,1,0,1,0,0,6.6
True,2009-11-13,8,12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1412,3,7,0,0,2,4,6,5,0,0,1,0,0,9.9
True,2009-11-17,4,9,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1019,1,2,0,0,2,2,1,5,0,1,2,1,3,5.4
True,2009-11-21,9,16,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1521,4,4,0,0,1,2,1,4,0,2,2,0,2,11.9
True,2009-11-24,5,0,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1174,2,4,0,1,1,4,0,5,1,0,1,0,4,3.1
True,2009-11-25,15,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1324,4,5,0,0,7,7,2,3,1,1,3,1,4,16.6
True,2009-11-27,5,-8,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1332,2,3,0,0,1,1,1,4,1,0,2,1,4,5.1
True,2009-11-29,4,5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1182,2,2,0,0,0,0,1,2,2,0,2,1,3,5.3
True,2009-12-01,14,17,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1275,5,6,0,0,4,6,4,4,0,0,5,1,0,17.5
True,2009-12-03,9,19,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1666,3,3,0,0,3,4,2,8,0,2,3,0,1,15.2
True,2009-12-05,2,9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1231,0,1,0,0,2,2,1,2,0,0,1,0,4,1.7
True,2009-12-07,4,14,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1360,2,2,0,0,0,0,1,4,0,0,1,3,0,3.0
True,2009-12-08,8,-6,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1752,2,4,0,0,4,4,4,4,0,2,3,1,4,11.5
True,2009-12-10,9,2,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2075,2,4,0,0,5,9,3,3,1,0,2,2,5,6.5
True,2009-12-12,9,-10,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1224,1,1,0,0,7,8,7,3,0,1,1,0,0,15.8
True,2009-12-14,15,8,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1920,3,5,0,0,9,10,3,8,0,3,3,0,3,20.7
True,2009-12-16,4,13,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1618,1,2,0,0,2,4,2,9,0,0,3,1,5,5.4
True,2009-12-18,4,12,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1239,2,3,0,0,0,0,0,3,2,1,1,0,1,6.3
True,2009-12-20,6,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1305,2,8,0,0,2,2,6,8,0,1,1,2,2,6.7
True,2009-12-23,0,6,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1400,0,1,0,0,0,0,0,5,1,0,1,2,4,-1.4
True,2009-12-25,0,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1162,0,0,0,0,0,0,0,1,0,2,5,1,2,4.0
True,2009-12-27,1,-14,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1099,0,2,0,0,1,2,1,3,0,0,0,0,5,-1.2
True,2009-12-28,6,-16,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1207,2,3,0,0,2,4,2,0,0,0,2,0,0,6.7
True,2010-01-02,6,0,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1294,2,4,0,0,2,2,2,3,0,1,2,1,3,6.5
True,2010-01-03,4,-1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,529,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2010-01-08,8,0,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1608,3,7,0,0,2,4,2,4,0,0,0,0,2,5.3
True,2010-01-09,6,5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1321,3,3,0,0,0,0,2,3,0,1,4,2,2,8.4
True,2010-01-11,10,9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1611,3,5,0,1,4,5,3,6,0,1,2,2,3,10.4
True,2010-01-13,5,16,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1087,2,2,0,0,1,2,1,2,2,3,2,0,6,8.7
True,2010-01-17,0,4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1268,0,0,0,0,0,0,0,4,0,2,2,3,3,0.4
True,2010-01-20,2,1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1193,1,2,0,0,0,0,2,1,0,0,1,0,2,2.6
True,2010-01-21,6,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1567,2,5,0,0,2,4,3,6,1,0,2,1,4,5.9
True,2010-01-23,6,4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1422,3,5,0,0,0,2,6,7,1,1,0,1,2,9.1
True,2010-01-25,3,7,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1180,0,1,0,0,3,4,1,4,1,1,5,1,2,7.2
True,2010-01-27,7,14,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1522,1,1,0,0,5,6,1,7,0,0,1,1,1,8.4
True,2010-01-29,0,-6,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,983,0,2,0,0,0,0,0,2,0,0,3,2,0,-0.7
True,2010-01-31,5,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1673,2,4,0,0,1,2,3,4,0,1,2,2,3,5.1
True,2010-02-01,11,19,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1058,3,4,0,0,5,6,3,1,1,0,1,1,2,11.0
True,2010-02-03,6,-12,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,911,1,3,0,0,4,6,1,2,0,0,2,1,1,4.8
True,2010-02-05,7,26,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1581,3,4,0,0,1,1,2,13,1,0,2,0,1,12.4
True,2010-02-06,15,8,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1281,5,7,0,1,5,6,1,3,0,0,2,2,5,10.7
True,2010-02-09,14,31,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1438,4,6,0,0,6,7,1,9,1,2,1,1,2,16.0
True,2010-02-11,4,-16,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1315,1,2,0,0,2,2,2,1,1,0,2,0,1,6.4
True,2010-02-18,7,4,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1353,2,4,0,0,3,4,2,6,1,1,3,0,2,10.8
