active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,6,1,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,712,2,2,0,0,2,2,1,2,0,0,3,1,3,6.6
True,2016-10-29,10,-24,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1172,5,8,0,0,0,0,1,5,1,0,0,1,3,7.1
True,2016-11-01,6,-7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1389,3,6,0,0,0,0,1,6,2,0,1,2,2,4.8
True,2016-11-02,11,7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,691,4,4,1,1,2,2,1,2,2,0,1,2,4,9.6
True,2016-11-07,3,1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,314,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2016-11-09,7,2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1662,3,4,1,2,0,4,0,6,0,2,2,1,3,6.8
True,2016-11-11,8,5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1466,4,10,0,1,0,0,4,8,0,1,1,1,2,7.7
True,2016-11-12,7,-15,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1224,2,8,0,1,3,4,2,3,2,1,0,0,1,6.1
True,2016-11-14,4,-10,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,503,2,4,0,1,0,0,1,2,1,0,0,0,0,4.0
True,2016-11-16,8,-9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1168,3,3,2,2,0,0,2,1,2,3,0,0,3,12.0
True,2016-11-17,4,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,198,2,3,0,1,0,0,1,1,0,1,1,1,0,4.4
True,2016-11-19,3,-9,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,448,1,2,0,0,1,2,0,1,1,0,0,0,2,1.8
True,2016-11-25,13,11,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1275,4,8,1,2,4,4,3,2,0,1,3,2,1,12.4
True,2016-11-28,11,-6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1402,4,10,1,3,2,2,4,5,1,2,0,2,3,9.4
True,2016-12-02,2,4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,463,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
True,2016-12-03,3,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,659,0,2,0,1,3,4,1,0,1,0,0,2,3,-0.6
True,2016-12-05,11,5,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1100,5,8,0,1,1,2,5,3,1,0,2,1,4,10.9
True,2016-12-06,10,-7,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2042,5,13,0,2,0,1,3,3,2,1,3,2,4,6.4
True,2016-12-08,8,-12,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,1203,4,6,0,0,0,2,0,7,1,0,2,0,4,7.2
True,2016-12-11,4,-14,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,665,2,6,0,0,0,0,0,1,0,0,0,0,0,0.9
True,2016-12-14,6,4,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,434,3,5,0,0,0,0,1,0,1,1,0,0,1,5.7
True,2017-01-21,0,-6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,326,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2017-01-24,18,13,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1124,8,11,1,1,1,1,0,3,0,0,1,0,3,13.9
True,2017-01-25,9,6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1198,3,4,0,1,3,3,2,6,1,1,0,4,3,7.1
True,2017-01-29,4,-6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1336,2,8,0,0,0,0,1,2,1,1,0,0,2,1.4
True,2017-02-01,2,1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,382,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2017-02-02,4,4,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1110,1,4,0,0,2,6,2,4,1,0,1,0,1,3.6
True,2017-02-04,12,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1441,4,6,0,0,4,4,2,7,2,1,0,2,2,12.5
True,2017-02-06,2,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,373,1,2,0,0,0,0,2,1,1,0,0,1,0,2.4
True,2017-02-11,6,-9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,980,2,2,0,0,2,3,4,0,1,0,1,1,4,6.6
