active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-17,0,-1,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,466,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2000-12-18,2,-4,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,324,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2000-12-22,4,-1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,320,2,2,0,0,0,0,0,0,0,0,0,0,3,2.2
True,2001-01-05,0,-10,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,439,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-01-10,0,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-01-13,0,-2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,122,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2001-01-15,6,6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,558,3,6,0,0,0,0,1,3,1,0,0,1,1,3.9
True,2001-01-17,8,19,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1804,4,10,0,0,0,0,2,8,2,4,0,1,4,9.2
True,2001-01-18,10,0,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,687,5,11,0,0,0,0,3,3,0,0,0,1,1,5.9
True,2001-01-20,8,17,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1317,4,10,0,0,0,0,3,5,1,0,0,0,1,6.5
True,2001-01-23,0,1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,413,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2001-01-25,2,0,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,639,1,3,0,0,0,0,2,6,0,0,0,1,1,2.1
True,2001-01-27,0,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2001-02-01,0,0,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-05,0,-2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,366,0,2,0,0,0,0,1,2,1,1,0,0,1,1.2
True,2001-02-07,2,4,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,161,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2001-02-13,0,1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,452,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1
True,2001-02-17,0,-2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,191,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-02-20,0,-10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,226,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2001-02-24,0,-4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,358,0,2,0,0,0,0,1,3,1,0,0,1,0,-0.1
True,2001-02-25,10,5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,573,4,5,0,0,2,2,2,2,0,0,0,1,1,8.7
True,2001-02-27,0,-4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,314,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2001-03-02,0,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,292,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2001-03-04,0,-5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,130,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2001-03-14,0,-1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-17,0,0,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-03-23,8,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1245,4,6,0,0,0,0,0,5,1,1,0,1,4,6.0
True,2001-03-24,10,-3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1316,5,9,0,0,0,0,3,5,1,0,1,1,1,9.3
True,2001-03-27,0,-4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,193,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2001-04-09,4,-12,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1059,2,6,0,0,0,0,3,2,0,0,0,1,1,1.9
True,2001-04-11,8,5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1176,4,7,0,0,0,0,2,4,1,2,0,1,1,8.6
True,2001-04-15,6,3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1028,3,4,0,0,0,0,1,1,0,1,0,1,2,4.6
True,2001-04-17,8,1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1477,3,7,0,0,2,2,2,9,1,2,0,0,2,10.3
