active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,12,6,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1528,5,11,0,0,2,2,2,11,0,1,0,1,2,10.2
True,2008-10-30,7,-13,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1298,3,5,0,0,1,1,0,4,0,0,0,2,4,2.3
True,2008-11-01,10,2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1261,3,9,0,0,4,4,0,7,0,2,0,0,2,8.2
True,2008-11-04,21,5,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,2154,9,15,0,0,3,3,5,4,0,1,0,1,3,17.6
True,2008-11-06,14,-8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1354,7,10,0,0,0,0,1,3,0,1,0,0,3,11.2
True,2008-11-07,14,6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1089,7,10,0,0,0,0,2,5,1,1,0,2,5,10.4
True,2008-11-09,12,-16,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1936,3,9,0,0,6,6,1,8,0,3,0,0,1,12.6
True,2008-11-12,2,10,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1458,1,6,0,0,0,0,0,4,1,0,0,3,1,-3.3
True,2008-11-14,4,1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1209,2,6,0,0,0,0,0,1,1,0,0,1,3,-0.6
True,2008-11-15,12,9,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1960,5,8,0,0,2,2,2,8,3,2,0,3,2,12.5
True,2008-11-17,23,11,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2046,10,20,0,0,3,3,3,6,2,1,0,1,3,17.1
True,2008-11-19,15,-13,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2465,6,12,0,0,3,4,2,5,1,2,1,3,4,10.3
True,2008-11-21,7,-11,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1106,3,6,0,0,1,2,2,3,1,0,0,1,3,4.4
True,2008-11-22,9,6,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1097,4,7,0,1,1,2,0,1,0,0,0,1,3,3.4
True,2008-11-24,11,12,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1823,2,9,0,0,7,9,6,7,3,0,0,1,3,10.9
True,2008-11-26,15,0,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2123,6,17,0,0,3,4,4,14,4,1,0,2,4,12.3
True,2008-11-29,11,16,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1498,5,7,0,0,1,2,0,3,1,1,0,1,2,8.5
True,2008-11-30,7,-14,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1475,3,5,0,0,1,2,0,5,1,0,0,2,2,3.7
True,2008-12-03,5,2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1328,2,8,0,0,1,2,2,4,0,1,0,2,2,0.6
True,2008-12-05,8,1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1423,4,8,0,0,0,0,4,6,0,1,1,0,2,9.5
True,2008-12-08,16,0,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1985,7,13,0,0,2,2,6,9,3,0,0,3,3,14.5
True,2008-12-09,12,-4,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1978,6,10,0,0,0,2,4,6,2,2,0,1,3,12.4
True,2008-12-12,19,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1459,7,12,0,0,5,6,3,4,1,0,1,2,4,14.1
True,2008-12-13,8,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2002,4,10,0,0,0,0,3,4,1,1,0,0,4,6.0
True,2008-12-16,4,15,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1474,2,5,0,0,0,0,2,4,1,0,0,0,4,3.0
True,2008-12-19,23,14,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1828,10,21,0,0,3,5,5,5,1,3,0,2,2,17.4
True,2008-12-20,3,8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,823,1,1,0,0,1,2,1,3,2,0,0,0,4,3.7
True,2008-12-22,11,11,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1702,5,7,0,0,1,6,2,2,4,1,1,2,2,9.8
True,2008-12-23,11,-4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1901,5,10,0,0,1,2,3,5,3,1,0,3,1,8.9
True,2008-12-26,10,-10,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2071,3,9,0,0,4,4,1,7,0,2,0,1,5,6.7
True,2008-12-27,10,6,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2807,3,8,0,0,4,5,2,12,4,0,0,4,4,7.4
True,2008-12-29,16,11,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,2086,7,8,0,0,2,2,0,5,2,0,0,1,5,13.1
True,2008-12-31,11,5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1960,4,7,0,0,3,4,1,9,2,2,0,2,5,10.1
True,2009-01-02,8,-11,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1803,4,6,0,0,0,0,3,10,2,0,0,1,3,9.7
True,2009-01-03,16,1,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2357,5,9,0,0,6,8,3,8,1,0,0,1,2,14.3
True,2009-01-06,18,5,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2183,7,10,0,0,4,8,6,11,0,2,0,2,5,17.7
True,2009-01-07,0,-4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,900,0,4,0,0,0,0,1,1,0,0,0,0,3,-3.0
True,2009-01-09,14,-13,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1386,6,7,0,0,2,4,1,5,0,1,0,0,4,12.3
True,2009-01-10,18,23,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1658,7,15,0,0,4,4,3,8,1,0,0,2,1,13.1
True,2009-01-13,6,-3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1509,3,4,0,0,0,0,1,0,3,0,0,1,5,4.2
True,2009-01-17,9,1,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1616,3,5,0,0,3,5,1,4,1,0,0,2,3,5.3
True,2009-01-19,16,10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2070,8,14,0,1,0,1,2,6,1,0,0,2,2,10.1
True,2009-01-21,19,2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2046,6,10,0,0,7,7,2,7,0,0,1,2,4,15.0
True,2009-01-23,25,6,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2285,9,16,0,0,7,11,2,5,1,0,0,4,6,13.0
True,2009-01-25,21,1,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2001,9,11,0,0,3,6,3,2,3,0,0,1,5,17.5
True,2009-01-26,16,-10,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1670,6,11,0,0,4,4,2,12,1,1,0,0,4,15.8
True,2009-01-28,18,2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2056,9,14,0,0,0,0,2,8,0,3,0,1,2,16.8
True,2009-01-31,9,18,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1796,4,7,0,0,1,2,2,6,0,1,0,1,3,7.3
True,2009-02-03,13,4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1962,5,13,0,0,3,3,4,14,2,1,1,0,3,14.8
True,2009-02-04,9,-12,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1831,4,9,0,0,1,2,2,2,1,0,0,0,4,5.0
True,2009-02-07,8,-11,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1141,3,10,0,0,2,2,4,6,0,1,0,0,3,6.6
True,2009-02-09,20,-13,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1755,7,8,0,0,6,6,1,3,2,1,0,1,4,18.6
True,2009-02-11,19,22,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1851,6,11,0,0,7,9,2,9,2,1,0,3,3,15.2
True,2009-02-17,10,8,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1862,3,9,0,0,4,4,4,7,4,0,0,2,4,9.0
True,2009-02-20,15,20,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2000,5,7,0,0,5,6,5,10,3,2,0,2,2,19.5
True,2009-02-22,12,20,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1934,5,10,0,1,2,2,3,7,2,3,0,3,3,11.4
True,2009-02-24,15,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2189,5,9,0,0,5,6,4,7,2,1,1,1,3,16.1
True,2009-02-26,14,17,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2092,5,7,0,0,4,4,2,7,2,0,0,1,3,13.8
True,2009-02-28,16,4,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2438,7,10,0,0,2,2,3,9,2,1,0,5,4,12.4
True,2009-03-01,15,21,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2088,6,12,0,0,3,4,1,10,4,0,0,3,2,11.3
True,2009-03-03,20,-6,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1992,10,17,0,0,0,0,5,11,2,0,1,1,1,19.6
True,2009-03-04,13,-10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1959,5,9,0,0,3,4,0,5,0,0,0,0,0,9.8
True,2009-03-06,15,-3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1872,6,9,0,0,3,6,3,8,0,0,1,0,3,13.9
True,2009-03-08,18,7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1777,6,12,0,0,6,7,5,9,0,0,0,3,3,13.6
True,2009-03-09,4,-7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1943,2,7,0,0,0,0,4,11,3,0,1,5,6,1.4
True,2009-03-11,15,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1956,7,9,0,0,1,1,1,8,1,0,0,2,3,12.1
True,2009-03-13,15,7,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1968,7,10,0,0,1,2,1,5,0,0,0,1,4,10.0
