active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,13,4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1281,3,7,0,3,7,8,0,3,5,2,0,3,2,11.5
True,2014-10-31,20,8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1518,8,16,2,6,2,3,3,1,4,0,0,2,1,14.4
True,2014-11-05,13,19,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1872,4,10,2,5,3,4,0,2,7,2,0,4,2,9.9
True,2014-11-10,24,14,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1926,9,20,2,5,4,5,0,2,7,1,0,3,2,15.9
True,2014-11-13,20,1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1791,5,14,1,5,9,10,2,1,4,0,0,5,0,11.3
True,2014-11-24,18,5,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1477,5,10,3,5,5,8,0,3,5,1,0,4,0,13.2
True,2014-11-25,2,-8,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,592,1,4,0,3,0,0,0,0,3,0,0,1,1,0.3
True,2014-11-28,21,11,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1664,9,18,2,6,1,2,1,3,4,0,1,1,2,14.9
True,2014-11-30,14,14,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1556,5,12,2,7,2,3,1,5,2,0,0,4,1,6.4
True,2014-12-02,18,-1,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2193,6,20,4,11,2,4,1,4,10,0,0,7,2,6.7
True,2014-12-03,15,0,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1668,5,12,2,7,3,3,0,2,5,0,0,2,2,9.9
True,2014-12-06,9,-19,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1871,2,11,1,7,4,4,1,3,6,0,0,2,2,5.1
True,2014-12-10,23,20,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1430,8,15,3,7,4,5,0,4,4,0,0,5,4,12.7
True,2014-12-12,31,-5,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1894,14,24,0,2,3,3,0,3,5,1,0,2,2,22.4
True,2014-12-14,14,15,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1630,6,14,1,3,1,2,0,2,3,1,0,1,3,7.7
True,2014-12-15,14,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1890,6,21,0,7,2,3,3,2,8,0,1,6,1,3.9
True,2014-12-22,29,4,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1852,12,19,0,3,5,6,0,2,3,0,0,2,1,20.4
True,2014-12-23,25,2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1714,10,17,1,3,4,4,1,1,4,2,0,5,0,17.9
True,2014-12-25,20,4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1907,7,14,2,6,4,4,0,2,6,1,0,3,0,15.8
True,2014-12-27,19,-3,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1621,8,18,2,5,1,2,0,1,1,0,0,4,0,6.2
True,2014-12-29,17,2,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2090,5,20,1,7,6,6,0,3,6,0,2,3,0,8.5
True,2014-12-30,4,-2,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1661,2,15,0,5,0,0,1,3,5,0,1,4,2,-4.7
True,2015-01-01,17,1,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1894,7,25,1,3,2,2,0,3,8,2,2,1,1,10.8
True,2015-01-03,12,-5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2081,5,18,1,4,1,2,0,2,1,1,0,4,1,-1.1
True,2015-01-05,19,12,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2045,6,17,1,4,6,6,1,2,9,2,0,3,1,15.7
True,2015-01-07,7,-18,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1812,3,15,0,1,1,2,2,2,2,0,0,3,2,-3.1
True,2015-01-09,19,-21,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1858,8,19,1,7,2,2,1,3,2,0,1,4,1,8.2
