active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,0,3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-10-31,0,0,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,189,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
True,2010-11-02,8,8,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1063,2,4,2,4,2,2,0,2,8,1,0,2,1,10.8
True,2010-11-06,0,-8,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,258,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2010-11-11,0,-8,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,296,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2010-11-13,0,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,615,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
True,2010-11-17,0,1,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,273,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2010-11-19,0,4,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,370,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
True,2010-11-20,2,-7,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,687,1,1,0,0,0,0,0,1,1,0,1,0,0,3.4
True,2010-11-26,0,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,400,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
True,2010-11-27,8,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1250,2,4,2,3,2,2,0,1,3,2,0,0,3,9.2
True,2010-11-29,5,8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1311,2,8,1,5,0,0,0,5,1,0,0,0,1,2.0
True,2010-12-01,4,11,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1444,1,4,0,1,2,2,0,4,6,3,0,0,0,10.0
True,2010-12-02,9,12,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1206,3,5,3,4,0,0,0,0,3,0,0,0,5,6.8
True,2010-12-04,9,14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1619,4,10,1,3,0,0,0,5,4,1,0,1,2,7.1
True,2010-12-06,2,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,943,1,3,0,0,0,0,0,1,2,1,0,4,2,-1.8
True,2010-12-08,8,16,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1520,3,9,2,7,0,0,0,2,3,2,0,2,4,4.0
True,2010-12-10,6,5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1693,2,4,2,3,0,0,0,2,2,1,0,3,2,3.2
True,2010-12-11,8,11,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1631,2,7,2,4,2,2,1,2,3,2,0,2,3,6.1
True,2010-12-13,6,4,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1599,1,5,0,3,4,4,0,1,3,1,0,0,4,4.7
True,2010-12-15,14,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2100,5,9,4,8,0,0,1,2,4,0,0,2,4,10.2
True,2010-12-17,8,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1306,3,6,2,4,0,0,0,2,0,2,0,0,1,7.2
True,2010-12-18,8,14,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1738,3,7,2,5,0,0,0,6,4,1,0,1,3,7.7
True,2010-12-20,13,5,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1786,3,10,3,7,4,4,2,2,2,3,0,2,6,9.2
True,2010-12-23,11,12,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1610,5,11,1,4,0,0,0,3,2,2,1,3,2,6.5
True,2010-12-25,13,5,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1763,4,11,3,9,2,3,0,2,2,1,0,1,2,7.7
True,2010-12-28,5,-7,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1610,2,4,1,2,0,0,0,3,0,0,0,2,3,0.7
True,2010-12-29,8,3,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1434,1,2,1,2,5,5,0,3,4,0,1,1,4,8.8
True,2011-01-01,8,7,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1298,3,7,2,5,0,0,0,4,0,1,0,1,2,4.7
True,2011-01-03,2,7,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1728,1,7,0,3,0,0,0,4,1,2,0,0,0,1.4
True,2011-01-04,9,5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1247,3,9,2,5,1,1,0,0,0,3,0,2,1,4.5
True,2011-01-07,7,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,993,3,5,1,2,0,0,0,0,2,0,0,2,4,2.5
True,2011-01-09,2,-7,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1190,1,3,0,2,0,0,0,5,2,0,0,2,2,0.4
True,2011-01-12,12,2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1767,4,12,3,9,1,2,2,2,3,2,0,1,3,8.7
True,2011-01-13,14,-13,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1728,5,10,4,7,0,0,0,0,3,2,0,3,3,8.9
True,2011-01-15,10,-5,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1755,4,12,2,9,0,0,0,3,3,2,0,3,3,4.0
True,2011-01-18,10,6,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2396,4,8,2,6,0,0,0,4,1,1,0,1,1,7.5
True,2011-01-22,10,20,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2116,3,3,3,3,1,1,1,3,9,0,1,3,4,13.1
True,2011-01-27,7,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2179,1,4,0,3,5,5,0,2,1,2,0,1,4,5.3
True,2011-01-28,8,-3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1697,3,9,1,5,1,1,0,0,4,0,0,2,4,2.1
True,2011-01-30,6,-1,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1393,1,2,1,2,3,3,0,0,3,0,0,1,3,4.9
True,2011-01-31,6,5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1329,2,5,2,5,0,0,1,3,1,2,0,3,2,3.8
True,2011-02-03,0,5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,872,0,2,0,2,0,0,0,2,0,0,0,0,4,-2.4
True,2011-02-04,7,7,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1630,3,5,1,2,0,0,1,1,4,3,0,0,3,10.3
True,2011-02-06,4,4,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1171,2,7,0,4,0,0,0,0,0,2,0,0,1,1.5
True,2011-02-08,16,4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1790,6,12,2,7,2,2,0,1,2,3,0,0,1,14.3
True,2011-02-11,10,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1643,4,7,1,3,1,2,0,1,2,1,0,4,1,4.6
True,2011-02-13,3,0,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,775,1,3,1,2,0,0,0,4,2,0,0,1,2,2.1
True,2011-02-15,2,15,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1586,1,5,0,3,0,0,0,6,2,1,1,2,3,0.6
True,2011-02-16,5,6,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1692,2,4,1,2,0,0,0,3,6,2,0,0,3,8.9
True,2011-02-22,14,18,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1697,6,7,0,1,2,2,0,3,4,1,1,1,1,15.5
True,2011-02-24,12,0,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2384,4,6,2,2,2,2,0,4,4,2,0,1,5,12.4
True,2011-02-25,14,-10,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1957,5,9,2,5,2,2,1,2,3,1,0,1,4,11.5
True,2011-02-27,7,12,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1496,2,7,2,4,1,2,0,2,0,1,0,2,2,1.3
True,2011-03-03,6,5,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1456,2,11,1,6,1,1,0,4,2,0,0,1,1,0.3
True,2011-03-04,7,-23,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1169,2,5,2,3,1,1,0,0,1,0,0,1,3,2.8
True,2011-03-06,11,12,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1885,4,5,1,1,2,3,0,1,5,2,0,1,5,11.5
True,2011-03-08,10,-5,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2097,4,7,1,4,1,1,0,1,4,2,0,2,2,9.0
True,2011-03-10,9,-9,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1413,3,9,3,6,0,0,1,4,0,1,0,1,2,5.0
True,2011-03-12,7,13,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1361,2,7,2,3,1,1,0,3,2,2,0,2,1,4.8
True,2011-03-14,11,22,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1803,4,4,2,2,1,2,0,2,5,3,0,2,4,12.9
True,2011-03-16,0,-1,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1350,0,1,0,1,0,0,0,2,3,0,0,3,2,-1.8
True,2011-03-18,0,14,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1015,0,3,0,2,0,0,0,3,4,1,0,2,2,-0.2
True,2011-03-19,2,9,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,653,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
True,2011-04-03,3,4,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1046,1,5,0,1,1,3,0,0,1,0,0,0,4,-1.8
True,2011-04-06,2,4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,995,1,9,0,2,0,0,0,2,0,1,0,1,3,-4.5
True,2011-04-08,2,-4,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,902,1,2,0,0,0,0,0,1,5,0,0,2,2,2.0
True,2011-04-10,9,14,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1214,3,8,2,6,1,1,0,0,2,0,0,3,3,1.8
True,2011-04-11,3,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1039,1,2,1,2,0,0,1,0,5,1,0,1,1,5.8
True,2011-04-13,5,15,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1920,2,6,1,4,0,0,0,2,13,2,1,4,0,10.0
