active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,0,2,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-07,0,1,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,29,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-11-13,6,10,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,884,3,4,0,0,0,1,1,1,0,0,1,1,1,4.3
True,2007-11-14,0,4,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,402,0,0,0,0,0,0,1,0,0,2,0,0,3,1.5
True,2007-11-21,0,1,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,387,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2007-11-24,0,-4,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,151,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-11-27,5,-4,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,993,2,4,0,0,1,2,0,1,0,0,0,1,1,1.5
True,2007-11-30,0,-9,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,317,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-12-02,7,2,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,720,2,2,0,0,3,4,1,2,0,0,1,0,1,7.6
True,2007-12-26,4,5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,672,2,4,0,0,0,1,1,1,2,2,0,1,1,4.6
True,2007-12-29,3,4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1118,1,3,0,0,1,2,1,3,0,2,0,1,0,3.5
True,2008-01-04,7,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1329,3,6,0,0,1,2,0,2,0,0,1,3,5,-0.1
True,2008-01-06,0,0,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,322,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2008-01-08,2,-1,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,297,0,2,0,0,2,2,1,1,0,0,0,0,0,1.6
True,2008-01-09,1,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,442,0,0,0,0,1,2,1,1,0,0,1,1,2,0.5
True,2008-01-11,4,-15,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,863,2,3,0,0,0,0,1,1,1,1,0,1,1,4.0
True,2008-01-16,2,-7,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,358,1,1,0,0,0,0,0,3,0,0,0,3,0,-0.4
True,2008-01-19,4,-10,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,768,1,4,0,0,2,2,2,1,1,1,0,2,2,2.2
True,2008-01-24,0,-3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,523,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2008-01-29,7,-14,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1170,2,7,0,0,3,4,2,2,0,1,1,1,6,2.8
True,2008-01-30,4,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,201,2,3,0,0,0,1,0,0,0,0,1,0,1,2.6
True,2008-02-01,14,6,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1549,6,6,0,0,2,2,0,3,1,0,1,2,2,11.7
True,2008-02-04,10,-15,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1816,5,13,0,0,0,0,4,6,1,0,0,2,2,5.4
True,2008-02-06,11,1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1888,4,8,0,0,3,4,2,6,3,0,0,1,3,9.7
True,2008-02-07,4,0,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,403,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
True,2008-02-21,5,5,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,834,1,2,0,0,3,4,0,2,1,0,0,0,1,4.5
True,2008-02-23,2,2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,355,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3
True,2008-02-26,0,-4,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,316,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2008-02-29,8,-6,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1302,3,5,0,0,2,4,0,1,0,1,0,0,4,4.6
True,2008-03-02,4,4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,812,2,3,0,0,0,0,0,2,0,1,0,1,2,2.5
True,2008-03-05,0,-33,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1607,0,3,0,0,0,0,1,3,1,0,0,4,6,-6.2
