active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,4,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,211,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2005-11-14,0,-1,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,549,0,0,0,0,0,0,1,1,0,0,1,1,3,-0.5
True,2005-11-16,1,-4,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,512,0,0,0,0,1,2,1,2,0,0,0,1,1,0.5
True,2005-11-18,2,-1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,318,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
True,2005-11-20,4,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,798,2,2,0,0,0,0,1,3,2,0,0,0,5,4.4
True,2005-11-21,2,1,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,560,1,1,0,0,0,0,0,3,0,0,1,1,5,0.3
True,2005-11-23,4,4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,291,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2005-11-25,0,-3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,348,0,1,0,0,0,2,4,1,0,0,0,0,1,1.2
True,2005-11-26,8,3,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,806,4,4,0,0,0,1,2,2,0,1,1,2,2,7.3
True,2005-11-28,4,-1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1034,2,3,0,0,0,0,5,2,0,1,0,0,3,6.6
True,2005-11-30,0,0,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,576,0,0,0,0,0,0,3,5,0,0,0,2,5,-0.4
True,2005-12-02,6,2,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,788,3,4,0,0,0,0,1,5,0,1,2,1,2,7.2
True,2005-12-07,0,-4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,915,0,0,0,0,0,0,2,1,0,0,0,1,1,0.3
True,2005-12-13,0,3,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2005-12-14,4,-3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1002,2,4,0,0,0,0,1,0,0,2,0,1,2,2.9
True,2005-12-16,2,14,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1250,1,3,0,0,0,0,1,3,0,2,0,0,2,3.1
True,2005-12-18,2,-2,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,888,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
True,2005-12-19,4,0,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,942,2,3,0,0,0,0,2,1,0,1,0,1,2,3.6
True,2005-12-21,8,-2,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1044,4,4,0,0,0,0,1,2,0,0,2,1,1,8.1
True,2005-12-23,2,2,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,198,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
