active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,11,5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2084,3,10,1,5,4,4,1,4,2,2,0,1,2,8.7
True,2017-10-20,14,4,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1498,6,8,2,2,0,0,0,4,1,1,0,0,1,13.3
True,2017-10-21,0,-13,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1116,0,3,0,2,0,0,0,2,0,1,1,3,4,-4.4
True,2017-10-24,11,1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1854,4,10,3,7,0,0,1,1,0,0,0,0,2,5.8
True,2017-10-25,5,-9,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1259,2,3,1,2,0,2,0,1,1,0,0,1,0,2.9
True,2017-10-28,5,-14,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1251,2,7,1,5,0,2,1,3,2,2,0,1,0,4.1
True,2017-10-29,5,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1204,1,5,1,4,2,2,0,5,1,0,0,1,1,2.7
True,2017-11-01,9,-23,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2013,3,10,0,5,3,3,1,3,0,1,0,0,2,5.0
True,2017-11-03,17,15,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2039,4,7,1,2,8,8,2,5,1,2,0,1,4,16.7
True,2017-11-05,5,-22,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1401,2,5,0,1,1,2,1,2,0,0,0,1,1,1.8
True,2017-11-07,5,5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1521,1,5,1,2,2,2,0,1,1,0,0,1,4,0.3
True,2017-11-09,3,2,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1434,1,2,1,1,0,0,1,4,2,1,0,3,4,1.7
True,2017-11-11,15,9,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2095,4,13,1,6,6,6,3,4,3,0,0,0,2,12.1
True,2017-11-13,13,-17,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1346,5,12,2,5,1,1,1,0,0,0,0,3,3,3.1
True,2017-11-15,5,3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1608,1,6,1,3,2,2,2,1,3,0,0,1,3,2.8
True,2017-11-17,9,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1653,3,9,1,3,2,2,1,4,0,1,0,0,2,6.0
True,2017-11-20,18,23,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1543,5,11,2,5,6,6,2,3,0,0,0,0,1,14.2
True,2017-11-22,14,6,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1581,4,5,3,3,3,3,0,1,1,2,0,1,0,14.1
True,2017-11-24,12,-15,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1664,5,11,2,7,0,0,0,2,2,0,0,1,4,5.7
