active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,16,14,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1965,5,11,2,5,4,6,0,4,9,5,0,4,2,17.2
True,1999-11-04,17,12,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2154,6,15,2,5,3,4,0,2,7,2,0,1,3,13.8
True,1999-11-05,17,0,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2184,5,7,2,2,5,6,1,5,7,1,0,2,3,18.6
True,1999-11-07,23,-15,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2219,5,11,3,4,10,11,0,0,5,2,0,5,1,17.0
True,1999-11-10,20,1,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2144,5,10,2,4,8,10,0,1,10,1,0,1,4,19.9
True,1999-11-12,17,7,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2195,7,12,0,3,3,4,1,0,11,0,0,4,4,13.8
True,1999-11-13,9,-13,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1833,4,9,1,2,0,0,1,1,8,3,1,2,2,11.8
True,1999-11-16,11,9,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2092,3,10,0,4,5,6,0,3,6,0,0,1,2,8.1
True,1999-11-17,5,-14,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1366,1,7,1,3,2,2,1,1,2,1,0,3,6,-1.5
True,1999-11-19,13,18,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2280,6,15,1,6,0,0,0,4,5,1,1,4,4,5.7
True,1999-11-20,6,-12,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2299,2,8,0,1,2,2,2,4,9,1,0,2,3,7.9
True,1999-11-24,12,19,CHARLOTTE HORNETS,HOME,VANCOUVER GRIZZLIES,WIN,2090,3,9,0,1,6,6,0,4,8,1,0,1,0,13.7
True,1999-11-26,2,8,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1440,1,6,0,2,0,0,0,0,10,0,0,0,2,4.4
True,1999-11-27,13,-17,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2083,4,12,0,1,5,6,0,3,2,4,0,1,3,9.9
True,1999-12-01,12,9,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2163,5,13,1,1,1,1,0,1,11,1,0,1,1,12.5
True,1999-12-03,28,27,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,2019,10,15,2,3,6,6,0,5,8,1,0,2,1,27.2
True,1999-12-05,6,8,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1821,3,9,0,1,0,0,0,4,9,0,0,1,0,7.4
True,1999-12-08,11,-10,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1314,4,8,1,2,2,3,0,2,5,0,0,3,1,7.3
True,1999-12-10,14,4,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,2433,5,12,3,7,1,2,1,3,8,0,1,4,1,10.7
True,1999-12-11,11,19,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2455,4,11,0,2,3,4,1,0,13,1,0,4,4,9.7
True,1999-12-15,17,9,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2099,6,13,0,0,5,8,0,0,5,3,0,0,3,14.4
True,1999-12-17,14,21,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1497,5,12,1,4,3,5,0,3,5,0,0,1,1,9.8
True,1999-12-18,13,6,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1678,4,11,1,2,4,4,1,4,1,1,0,1,0,9.5
True,1999-12-20,19,2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2098,8,12,3,7,0,1,0,1,7,0,0,4,1,14.2
True,1999-12-23,7,-21,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1781,3,11,0,3,1,2,1,1,3,4,0,3,5,2.2
True,1999-12-26,6,-20,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,2172,1,9,1,3,3,3,0,1,9,1,0,0,2,6.9
True,1999-12-27,23,9,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2142,5,9,2,3,11,12,0,2,12,3,0,3,1,26.9
True,1999-12-29,12,-9,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1840,3,9,2,4,4,4,0,1,4,4,0,2,0,12.0
True,1999-12-30,17,-19,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1644,6,9,5,7,0,0,0,1,2,0,0,4,3,9.6
True,2000-01-04,18,-3,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,2586,6,19,5,10,1,2,1,2,5,1,0,1,2,10.7
True,2000-01-05,19,-17,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2019,6,14,3,6,4,4,0,4,5,0,0,1,3,14.1
True,2000-01-07,17,1,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2149,6,14,0,3,5,7,1,2,3,1,0,4,0,9.2
True,2000-01-08,13,-9,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1687,5,8,2,4,1,2,0,0,3,1,1,2,2,10.0
True,2000-01-10,23,-31,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1680,8,16,5,10,2,2,0,3,3,2,0,2,3,16.8
True,2000-01-15,6,-11,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2097,2,11,1,7,1,2,1,2,9,3,0,3,3,5.1
True,2000-01-17,9,21,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2020,3,7,1,2,2,2,0,3,9,0,0,3,3,8.3
