active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,24,8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2486,6,15,0,0,12,15,5,11,3,1,1,5,3,19.1
True,2013-11-01,16,5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2472,6,10,0,0,4,4,1,7,1,3,0,3,5,12.9
True,2013-11-03,15,10,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2196,7,14,0,0,1,4,7,3,2,1,1,4,3,10.5
True,2013-11-05,14,-22,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2088,5,10,0,0,4,4,4,6,1,1,2,2,3,13.5
True,2013-11-08,20,6,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2333,8,13,0,0,4,5,10,5,3,2,3,2,1,26.0
True,2013-11-11,19,3,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2215,9,17,0,0,1,1,4,4,2,0,0,0,4,14.5
True,2013-11-12,15,-29,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1858,6,15,0,0,3,6,3,2,2,2,0,3,2,8.0
True,2013-11-15,8,7,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1786,4,9,0,0,0,1,0,4,0,2,0,1,5,3.1
True,2013-11-17,17,-5,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2248,8,14,0,0,1,8,5,2,3,1,1,3,0,12.5
True,2013-11-19,16,10,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2184,6,8,0,0,4,4,2,9,1,0,0,5,4,11.0
True,2013-11-20,7,-19,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2035,3,8,0,0,1,2,2,2,4,2,0,2,2,6.2
