active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-04,8,-17,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1953,3,11,2,6,0,0,1,2,0,1,0,0,3,2.6
True,2002-12-06,8,-21,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1749,3,8,1,4,1,1,2,2,5,1,0,1,3,7.9
True,2002-12-08,11,20,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1542,3,8,2,4,3,4,0,2,2,0,0,0,4,6.6
True,2002-12-10,8,-10,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1451,3,9,0,4,2,2,1,2,1,0,0,3,2,1.1
True,2002-12-13,9,-3,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1767,4,10,0,2,1,2,1,4,3,0,0,2,3,4.0
True,2002-12-15,6,-1,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1441,2,8,0,2,2,2,0,1,3,1,1,0,2,4.5
True,2002-12-17,10,-3,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1649,4,8,2,4,0,0,0,3,5,0,0,2,1,8.0
True,2002-12-19,0,-2,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1285,0,4,0,1,0,0,1,3,2,1,0,2,3,-2.0
True,2002-12-20,9,-7,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2590,4,6,1,1,0,0,0,5,5,2,0,2,5,9.4
True,2002-12-22,17,4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2378,6,13,0,4,5,6,1,4,4,1,0,1,4,13.0
True,2002-12-25,5,-3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1515,1,8,0,3,3,3,1,6,2,1,1,0,6,3.0
True,2002-12-28,7,0,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1373,3,5,1,2,0,0,1,2,5,0,0,2,2,6.7
True,2002-12-29,15,-4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1301,6,9,1,3,2,2,0,2,1,3,0,2,2,12.6
True,2003-01-04,2,-10,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1730,1,9,0,6,0,0,1,4,3,0,1,0,3,-0.4
True,2003-01-05,11,6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1525,5,7,1,1,0,0,1,1,8,0,0,5,4,8.1
True,2003-01-07,10,15,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1510,4,8,2,2,0,0,1,2,5,1,1,1,3,10.3
True,2003-01-10,13,21,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1442,5,9,1,4,2,3,1,4,4,1,0,2,1,11.6
True,2003-01-12,12,24,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1299,5,6,2,2,0,0,1,1,3,0,0,3,4,8.3
True,2003-01-15,6,-5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1698,2,4,2,4,0,0,1,3,2,0,1,0,2,6.9
True,2003-01-17,13,-10,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1931,5,11,3,8,0,0,1,1,2,1,0,0,6,8.3
True,2003-01-20,8,-5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1865,3,9,2,3,0,0,0,3,0,1,0,0,4,3.2
True,2003-01-22,7,-7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1825,3,6,1,2,0,0,0,4,3,0,0,1,2,5.5
True,2003-01-24,11,-5,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1686,4,10,3,8,0,0,0,6,1,2,0,2,3,6.9
True,2003-01-29,7,9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1635,3,5,1,2,0,0,0,3,2,1,0,1,1,6.6
True,2003-01-31,15,14,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1635,5,7,4,6,1,1,1,4,1,3,0,0,5,15.7
True,2003-02-01,9,4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1396,4,5,1,2,0,0,1,1,2,1,0,2,3,7.3
True,2003-02-04,6,5,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1516,2,7,2,4,0,0,2,5,5,0,0,0,2,7.5
True,2003-02-06,9,18,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1336,3,4,3,4,0,0,1,3,2,1,0,1,2,9.6
True,2003-02-11,3,18,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1424,1,5,1,3,0,0,0,5,5,3,0,0,1,7.5
True,2003-02-12,13,31,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1704,5,7,2,3,1,1,0,4,4,0,0,1,2,12.3
True,2003-02-14,0,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1458,0,4,0,3,0,0,0,2,4,1,0,2,1,-0.8
True,2003-02-16,8,-8,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1328,3,11,1,5,1,2,0,3,0,1,0,2,4,-0.6
True,2003-02-18,15,12,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2624,6,10,3,5,0,0,2,3,4,1,0,2,4,12.9
True,2003-02-19,11,-5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1951,4,11,3,8,0,0,0,3,1,0,1,1,2,5.4
True,2003-02-21,2,2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1483,1,4,0,3,0,0,1,6,2,2,0,0,2,4.7
True,2003-02-23,8,-9,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1336,4,10,0,5,0,0,1,1,4,1,0,2,2,4.6
True,2003-02-25,12,12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1864,4,7,2,3,2,2,1,3,8,1,1,0,1,17.2
True,2003-02-27,11,11,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1571,4,7,3,3,0,0,0,2,6,0,0,3,3,8.3
True,2003-02-28,11,-13,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2479,5,13,1,6,0,0,2,3,4,0,0,1,1,7.6
True,2003-03-05,9,-7,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1451,3,7,2,5,1,1,2,2,0,1,1,2,5,5.0
True,2003-03-07,13,5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1614,5,13,1,3,2,3,3,3,2,1,0,0,3,9.7
True,2003-03-09,6,12,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1269,3,5,0,1,0,0,1,2,8,0,0,1,4,8.0
True,2003-03-11,23,-7,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1982,8,17,6,13,1,2,1,5,3,0,0,2,3,15.0
True,2003-03-12,1,5,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1721,0,6,0,3,1,2,1,8,4,1,0,3,2,-0.5
True,2003-03-14,5,14,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1516,2,5,1,2,0,0,0,1,3,1,0,2,1,3.3
True,2003-03-15,14,22,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2040,4,10,2,4,4,4,1,3,5,1,0,1,2,12.9
True,2003-03-17,6,-3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1352,3,9,0,3,0,0,2,4,4,1,0,1,3,5.1
True,2003-03-20,3,-8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1935,1,6,1,5,0,0,2,5,4,2,1,2,3,4.4
True,2003-03-21,11,13,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1960,4,10,3,6,0,0,0,4,6,2,0,3,3,8.8
True,2003-03-23,4,-18,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1286,2,4,0,2,0,0,1,1,2,0,0,5,2,-1.4
True,2003-03-25,10,14,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1582,3,9,2,3,2,2,0,0,2,0,0,1,1,4.9
True,2003-03-26,9,8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1950,3,7,3,6,0,0,1,1,1,1,1,1,1,7.3
True,2003-03-28,0,1,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1551,0,4,0,1,0,0,0,2,2,0,0,2,2,-3.6
True,2003-03-30,9,-16,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1410,4,7,1,4,0,0,1,1,6,0,0,2,3,7.7
True,2003-03-31,4,0,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1186,2,4,0,2,0,0,2,1,4,0,0,0,2,5.7
True,2003-04-03,8,5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1332,3,6,2,3,0,0,0,3,3,1,0,1,5,6.0
True,2003-04-04,3,-9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1489,1,5,1,3,0,0,1,2,5,0,0,1,2,2.9
True,2003-04-06,3,-9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1106,1,3,1,2,0,0,0,0,5,1,0,0,0,5.8
True,2003-04-08,16,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1356,6,14,4,8,0,0,1,3,6,1,0,4,2,10.6
True,2003-04-10,6,8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1279,2,4,2,3,0,0,0,1,3,0,0,1,3,4.2
True,2003-04-13,5,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1224,2,4,1,2,0,0,0,4,0,1,0,1,3,3.0
True,2003-04-15,11,17,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1100,4,7,3,5,0,0,0,2,2,1,0,0,1,10.3
True,2003-04-16,10,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1222,4,6,2,4,0,0,0,5,3,0,0,1,2,9.2
