active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,27,7,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2583,11,20,0,0,5,9,5,3,8,2,0,4,1,23.4
True,2001-11-03,12,1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1717,2,8,1,1,7,17,2,2,8,0,0,1,3,8.6
True,2001-11-04,25,10,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1977,10,15,0,0,5,7,3,8,5,0,1,2,2,23.6
True,2001-11-06,8,6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2198,3,8,0,0,2,4,5,5,6,2,0,1,1,12.6
True,2001-11-07,12,-11,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2061,5,14,0,0,2,5,4,6,6,0,1,2,3,9.3
True,2001-11-09,15,-9,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1884,5,12,0,0,5,6,4,11,3,0,3,5,5,11.5
True,2001-11-10,18,19,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,2730,7,17,0,0,4,5,3,7,3,1,2,1,4,14.6
True,2001-11-13,14,3,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2109,6,12,0,0,2,4,2,8,4,1,1,5,3,9.3
True,2001-11-16,11,17,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1367,3,4,0,0,5,8,1,2,4,2,1,3,2,11.2
True,2001-11-18,15,-6,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2606,6,13,1,2,2,3,2,13,8,1,3,0,3,20.7
True,2001-11-19,9,8,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1426,4,8,0,0,1,2,2,3,3,0,2,1,4,7.8
True,2001-11-21,11,9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2486,5,12,0,0,1,2,3,7,4,2,1,3,2,10.1
True,2001-11-24,18,7,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2585,7,18,0,0,4,12,5,14,7,2,0,2,5,15.6
True,2001-11-26,12,5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2124,4,11,0,1,4,8,2,10,3,1,1,6,2,5.7
True,2001-11-27,8,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2321,4,11,0,0,0,3,1,6,4,1,0,1,4,4.4
True,2001-11-29,7,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1854,3,10,0,0,1,2,5,6,3,2,2,0,2,10.8
True,2001-11-30,10,7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2800,3,11,0,0,4,6,0,6,3,1,1,2,4,4.7
True,2001-12-02,25,4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2833,8,18,0,1,9,11,12,5,4,0,1,1,3,26.0
True,2001-12-04,11,1,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2113,4,15,0,1,3,4,3,3,3,1,0,4,2,3.0
True,2001-12-07,11,15,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1956,4,10,0,0,3,7,1,6,4,0,0,1,6,5.9
True,2001-12-09,6,2,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1387,3,5,0,0,0,0,1,2,2,0,1,2,5,3.1
True,2001-12-11,6,1,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1521,1,5,0,0,4,4,2,5,3,2,2,2,0,9.3
True,2001-12-12,3,-10,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1211,1,4,0,0,1,4,0,5,2,3,1,4,1,1.6
True,2001-12-14,9,-11,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1880,3,6,0,0,3,6,1,5,1,0,1,3,3,4.2
True,2001-12-16,18,12,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1735,7,9,0,0,4,6,3,6,0,1,3,1,2,18.9
True,2001-12-18,9,4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2185,3,5,0,0,3,6,1,7,4,1,3,4,3,9.0
True,2001-12-19,10,-5,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2201,3,7,0,1,4,6,1,7,5,4,1,2,1,14.1
True,2001-12-22,12,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1883,6,8,0,0,0,0,1,11,8,0,1,4,4,13.5
True,2001-12-23,12,27,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1431,5,8,0,0,2,4,3,5,7,1,1,3,3,13.6
True,2001-12-26,5,11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1824,2,4,0,0,1,2,0,7,7,0,1,3,2,6.5
True,2001-12-28,17,18,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2011,7,11,0,0,3,4,2,6,5,1,0,2,1,17.0
True,2001-12-30,7,18,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1542,3,5,0,0,1,2,3,6,5,1,2,1,1,12.7
True,2002-01-02,16,8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1583,7,8,0,0,2,3,2,7,2,0,4,1,4,17.9
True,2002-01-06,8,16,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1966,3,8,0,0,2,2,3,10,5,1,0,2,3,10.0
True,2002-01-15,6,0,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1353,3,7,0,0,0,0,4,3,1,0,1,2,4,3.8
True,2002-01-16,9,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1181,4,7,0,0,1,1,0,2,3,0,0,3,5,3.4
True,2002-01-18,11,4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2035,4,9,0,0,3,3,3,4,8,0,1,2,3,12.7
True,2002-01-21,6,10,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1595,2,5,0,0,2,5,2,2,5,0,0,2,4,4.0
True,2002-01-22,7,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2158,3,5,0,0,1,1,1,8,5,2,1,1,4,11.4
True,2002-01-24,4,10,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1106,2,6,0,0,0,2,3,5,1,0,1,0,4,3.2
True,2002-01-26,4,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,924,2,2,0,0,0,0,0,6,0,0,0,0,3,4.0
True,2002-01-31,13,-3,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2082,4,6,0,0,5,9,4,6,4,3,0,2,3,16.0
True,2002-02-01,10,24,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1394,4,5,0,0,2,6,3,3,2,0,3,1,3,10.8
True,2002-02-03,11,7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1887,5,10,0,0,1,1,0,4,2,0,2,1,5,7.0
True,2002-02-04,6,-18,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1529,2,3,0,1,2,3,1,2,5,2,3,1,2,11.4
True,2002-02-06,15,30,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2298,5,9,0,0,5,5,1,13,10,1,1,5,2,18.2
True,2002-02-07,14,0,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1944,5,9,0,0,4,6,3,7,3,1,2,1,2,15.8
True,2002-02-12,6,9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1640,3,10,0,0,0,0,4,4,0,2,1,1,2,5.1
True,2002-02-14,5,13,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1506,2,6,0,0,1,1,1,7,5,1,0,2,4,5.3
True,2002-02-17,11,-10,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1435,2,8,0,0,7,8,2,2,0,0,0,1,1,6.4
True,2002-02-19,14,6,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1810,3,6,0,0,8,12,3,7,4,1,3,1,2,17.7
True,2002-02-21,7,-31,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1355,2,9,0,0,3,3,2,7,1,1,0,1,3,4.5
True,2002-02-23,0,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,914,0,7,0,0,0,0,2,5,2,1,0,1,4,-2.2
True,2002-02-26,11,23,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1535,2,9,0,0,7,8,3,9,1,0,3,1,3,10.5
True,2002-03-01,15,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1899,7,12,0,0,1,2,3,7,5,0,0,0,4,15.1
True,2002-03-03,12,-5,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2023,5,13,0,0,2,4,6,8,4,2,1,6,3,9.0
True,2002-03-04,8,-11,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1389,3,3,0,0,2,2,1,1,2,1,1,0,1,10.8
True,2002-03-08,17,13,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2216,5,10,0,0,7,8,2,8,7,0,0,4,2,15.5
