active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-28,3,-4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,624,1,2,0,0,1,1,0,0,2,0,0,2,1,1.0
True,2011-12-30,9,13,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1577,4,9,0,1,1,3,0,2,7,0,0,1,1,7.6
True,2012-01-01,6,-4,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1248,3,9,0,2,0,0,1,1,2,1,0,2,0,2.3
True,2012-01-03,0,-2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,63,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-12,9,-1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,892,2,3,1,1,4,4,0,2,2,0,0,3,0,6.7
True,2012-01-14,0,-14,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,387,0,0,0,0,0,0,0,0,0,0,0,3,0,-3.0
True,2012-01-16,5,-5,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,697,2,5,1,3,0,0,0,0,2,1,0,3,3,0.5
True,2012-01-18,4,1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,382,2,3,0,1,0,0,1,0,0,0,0,1,1,2.0
True,2012-01-20,2,8,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,596,1,2,0,0,0,0,0,0,3,2,0,2,0,3.1
True,2012-01-21,0,0,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,591,0,3,0,0,0,0,0,1,2,0,0,0,2,-1.2
True,2012-01-23,0,-7,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,397,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-24,8,5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1037,4,8,0,2,0,0,0,2,3,0,0,2,0,4.7
True,2012-01-26,6,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,815,2,3,0,0,2,2,0,0,1,1,0,2,2,3.6
True,2012-01-28,0,1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,620,0,1,0,0,0,0,0,3,2,1,0,2,2,-0.2
True,2012-01-30,0,-5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,477,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2012-01-31,0,-4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-02-02,0,-11,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,257,0,1,0,0,0,0,0,0,0,1,0,2,0,-1.7
True,2012-02-05,0,0,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,351,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2012-02-29,3,-5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,303,1,2,0,0,1,2,0,0,1,0,0,0,0,2.3
True,2012-03-02,2,-8,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,290,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2012-03-07,0,-8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,375,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2012-03-13,0,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-20,0,2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-04-15,0,2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,71,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2012-04-18,0,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,53,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-04-20,2,5,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,584,1,4,0,0,0,0,0,1,0,0,0,2,1,-2.5
True,2012-04-21,2,3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,598,0,2,0,1,2,2,0,1,1,0,0,0,0,1.6
True,2012-04-23,2,-3,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,695,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
