active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,3,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1147,1,3,1,3,0,0,0,1,1,0,0,0,1,1.9
True,2018-10-20,7,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1203,3,7,1,4,0,0,0,0,1,1,0,1,0,4.0
True,2018-10-22,6,4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,873,2,7,2,4,0,0,0,1,2,1,0,0,0,4.6
True,2018-10-24,6,5,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1113,3,9,0,3,0,0,0,5,1,0,0,1,2,1.3
True,2018-10-26,8,-3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1781,3,11,2,4,0,0,0,3,4,1,0,2,2,3.4
True,2018-10-28,2,-14,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,735,1,5,0,2,0,0,0,0,1,0,0,0,1,-0.8
True,2018-10-29,6,-19,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,841,2,5,0,2,2,2,0,0,1,0,0,1,1,2.6
True,2018-10-31,4,12,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,667,1,1,0,0,2,2,0,1,1,0,0,0,2,3.9
True,2018-11-02,0,5,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-11-06,0,0,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-07,11,9,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,947,5,7,1,2,0,0,1,1,2,1,0,2,0,9.5
True,2018-11-10,0,2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,98,0,0,0,0,0,0,0,0,1,1,0,1,0,0.7
True,2018-11-12,2,12,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,774,1,3,0,0,0,2,1,2,0,1,0,1,1,0.4
True,2018-11-14,9,19,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,512,4,4,0,0,1,1,0,2,4,0,0,1,1,9.8
True,2018-11-19,8,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1497,3,9,0,1,2,2,1,3,4,1,0,0,4,6.7
True,2018-11-24,2,-2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,516,1,1,0,0,0,1,0,0,0,0,0,0,2,0.5
True,2018-11-28,0,0,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,282,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2018-11-30,2,7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,156,0,1,0,0,2,4,1,0,1,0,0,0,0,1.9
True,2018-12-02,0,-4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,322,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2018-12-05,11,-9,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1503,5,9,1,3,0,2,0,2,7,2,0,0,4,11.8
True,2018-12-08,14,11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1810,7,9,0,1,0,0,0,0,3,3,0,2,1,13.2
True,2018-12-10,17,16,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1898,7,9,1,2,2,4,1,2,4,1,0,1,3,15.6
True,2018-12-12,5,-4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1374,1,3,0,2,3,4,0,0,2,1,0,0,1,4.9
True,2018-12-13,13,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1244,4,10,1,3,4,6,0,1,1,0,0,0,3,6.6
True,2018-12-16,12,-7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1811,5,13,0,4,2,2,2,2,3,0,0,2,2,6.2
True,2018-12-18,8,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1473,4,7,0,1,0,0,0,0,1,0,0,0,1,5.0
True,2018-12-20,7,4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1252,2,9,1,2,2,2,1,2,2,0,0,1,3,2.0
True,2018-12-22,10,4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1467,4,10,2,3,0,0,1,1,3,3,0,3,2,6.9
True,2018-12-23,11,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1965,5,8,1,3,0,2,0,6,3,1,0,2,3,8.3
True,2018-12-31,2,-1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,580,1,4,0,0,0,0,0,0,3,0,0,1,2,-0.1
True,2019-01-02,2,9,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,720,1,6,0,2,0,0,0,0,4,0,0,0,1,0.6
True,2019-01-04,0,-6,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-01-05,13,9,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1545,4,14,1,3,4,4,1,10,8,1,0,2,0,13.1
True,2019-01-09,7,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,885,3,6,1,2,0,0,0,0,1,0,0,1,1,3.3
True,2019-01-11,9,-4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,972,3,4,3,3,0,0,0,0,2,1,0,0,2,9.0
True,2019-01-13,12,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1789,3,10,2,3,4,4,1,3,1,0,1,2,4,5.6
True,2019-01-16,6,-10,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1204,3,6,0,2,0,0,0,1,3,0,0,2,1,3.0
True,2019-01-19,12,-10,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1310,5,9,1,3,1,1,0,3,4,0,0,2,1,9.0
True,2019-01-21,16,-12,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1786,6,15,2,3,2,2,0,3,5,0,0,1,3,10.1
True,2019-01-22,0,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-27,4,0,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,359,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4
True,2019-01-30,3,-1,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,603,1,2,1,1,0,0,0,3,3,0,0,0,1,4.6
True,2019-01-31,9,-17,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1960,4,14,0,0,1,2,0,2,6,0,0,2,3,2.0
True,2019-02-02,15,14,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1963,5,10,1,4,4,6,1,5,4,0,0,2,4,10.6
True,2019-02-06,8,-2,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1824,4,11,0,2,0,3,0,7,5,2,0,1,1,6.9
True,2019-02-08,5,-18,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1443,2,6,1,3,0,0,0,3,3,0,0,1,0,3.6
True,2019-02-10,5,9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1411,2,8,1,3,0,0,1,1,7,1,1,4,2,3.0
True,2019-02-11,13,-11,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1558,4,4,3,3,2,2,0,5,1,0,0,4,2,9.2
True,2019-02-13,6,2,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1404,3,7,0,2,0,0,1,3,4,0,0,0,1,6.3
True,2019-02-22,22,-2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1829,8,12,3,5,3,3,0,2,5,1,1,6,1,16.2
True,2019-02-23,13,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1494,5,14,3,5,0,0,0,5,2,0,0,1,5,5.1
True,2019-02-25,8,-15,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1247,3,7,0,2,2,2,1,0,3,0,0,0,2,6.3
True,2019-02-27,24,17,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2036,9,14,3,6,3,5,0,3,5,3,0,2,2,21.6
