active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,18,-10,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1803,9,17,0,2,0,0,2,7,5,3,0,3,5,14.7
True,2005-11-08,18,-16,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2303,7,16,0,1,4,5,3,7,0,2,0,2,5,11.4
True,2005-11-10,14,-7,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2308,6,17,0,1,2,2,3,5,4,0,0,1,5,7.9
True,2005-11-12,6,-10,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1491,3,11,0,1,0,0,1,4,2,1,0,3,2,0.0
True,2005-11-15,23,-18,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2082,10,22,2,3,1,4,5,4,1,0,0,5,2,10.0
True,2005-11-17,15,-1,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2605,7,17,0,2,1,3,4,6,2,1,0,2,5,8.1
True,2005-11-18,14,5,ATLANTA HAWKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2598,5,14,0,1,4,8,2,8,2,2,0,4,4,6.2
True,2005-11-23,34,2,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2744,11,18,0,0,12,14,2,4,7,1,1,2,5,30.2
True,2005-11-25,17,4,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2188,7,17,0,1,3,4,4,3,4,2,0,1,5,13.0
True,2005-11-27,16,-4,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2622,6,14,0,1,4,6,1,8,3,1,0,2,4,10.4
True,2005-11-29,14,-2,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2313,5,14,0,1,4,7,1,8,4,4,0,2,4,11.3
True,2005-11-30,16,-12,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2555,5,13,0,1,6,8,2,7,4,0,0,2,2,11.6
True,2005-12-02,24,2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2245,12,19,0,0,0,1,4,5,5,1,1,7,6,15.2
True,2005-12-04,4,-27,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1621,1,8,0,1,2,2,0,6,3,1,2,2,3,1.9
True,2005-12-06,35,-10,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2214,14,25,3,4,4,6,5,4,4,2,2,3,4,28.6
True,2005-12-07,11,-9,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2009,5,10,0,0,1,2,0,4,4,2,0,6,6,3.2
