active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,11,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1050,2,4,0,0,0,0,1,6,1,1,0,0,4,4.6
True,2000-11-01,12,6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2198,3,6,0,0,6,9,2,4,0,2,2,1,4,11.2
True,2000-11-03,15,9,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1862,7,15,0,0,1,2,8,6,1,0,1,2,2,12.9
True,2000-11-04,0,7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,738,0,7,0,0,0,0,3,3,0,0,1,2,4,-4.8
True,2000-11-06,7,-3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,563,2,4,0,0,3,3,2,1,0,0,2,0,3,6.9
True,2000-11-08,4,20,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1582,2,6,0,0,0,1,3,2,2,1,2,2,2,3.9
True,2000-11-10,6,4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,977,1,1,0,0,4,5,0,1,0,0,0,0,5,3.6
True,2000-11-12,2,9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1035,1,2,0,0,0,0,3,5,1,0,1,0,1,5.6
True,2000-11-14,22,27,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2025,10,11,0,0,2,2,2,2,1,1,1,3,4,18.1
True,2000-11-16,0,-9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,711,0,0,0,0,0,0,1,1,0,0,0,0,4,-0.6
True,2000-11-22,2,3,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,772,1,3,0,0,0,0,1,1,0,1,1,2,1,0.6
True,2000-11-25,3,-2,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,549,1,2,0,0,1,1,2,2,1,0,0,0,1,4.3
True,2000-11-28,4,-6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1060,2,4,0,0,0,0,1,1,0,2,1,2,5,1.7
True,2000-11-29,2,10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1059,1,3,0,0,0,0,1,1,0,0,1,3,6,-3.4
True,2000-12-01,14,6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1387,5,6,0,0,4,4,1,3,1,0,3,1,2,14.4
True,2000-12-05,4,7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1212,2,8,0,0,0,0,5,2,1,0,1,1,5,1.7
True,2000-12-08,10,11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,938,3,5,0,1,4,4,2,2,0,0,1,2,3,7.2
True,2000-12-10,10,7,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1813,3,6,0,1,4,4,4,4,0,2,2,0,5,12.4
True,2000-12-12,2,-7,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,921,1,5,0,0,0,0,4,3,0,1,1,1,3,2.1
True,2000-12-13,0,3,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1285,0,3,0,0,0,0,0,6,1,2,0,0,0,2.4
True,2000-12-15,4,8,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1287,1,6,0,0,2,2,4,2,1,1,0,1,3,3.1
True,2000-12-17,7,7,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1499,3,6,0,0,1,3,2,4,0,1,3,1,6,5.5
True,2000-12-19,4,24,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1081,2,5,0,0,0,1,1,7,0,1,4,1,2,5.7
True,2000-12-30,6,18,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1980,1,2,0,0,4,4,1,5,3,1,2,1,3,9.5
True,2001-01-02,5,13,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1616,2,5,0,0,1,1,2,5,1,1,1,2,5,3.6
True,2001-01-05,1,-5,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,602,0,0,0,0,1,2,0,1,0,0,0,0,2,0.1
True,2001-01-08,6,4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,993,2,4,0,0,2,2,2,1,0,2,2,1,1,7.7
True,2001-01-10,6,7,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1819,3,3,0,0,0,0,3,7,2,1,5,1,4,12.6
True,2001-01-12,9,-7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1137,4,6,0,0,1,2,2,1,0,0,2,0,2,8.3
True,2001-01-13,0,5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,341,0,1,0,0,0,0,1,0,1,0,0,1,2,-1.1
True,2001-01-15,2,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1043,1,4,0,0,0,0,0,3,0,1,1,1,2,0.4
True,2001-01-17,5,-7,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,790,2,3,0,0,1,1,0,1,1,0,0,0,5,2.7
True,2001-01-20,0,7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,741,0,1,0,0,0,0,1,0,1,0,0,0,4,-0.9
True,2001-01-21,2,-6,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,118,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2001-01-23,14,13,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,901,3,4,0,0,8,8,4,2,0,2,2,0,3,18.0
True,2001-01-25,2,3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1037,1,3,0,0,0,0,1,3,0,0,0,0,2,1.1
True,2001-01-27,13,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1035,4,6,0,0,5,6,0,3,0,1,0,0,1,11.5
True,2001-01-30,11,27,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1150,5,8,0,0,1,1,3,9,0,0,4,1,1,13.6
True,2001-02-02,3,2,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1114,0,1,0,0,3,4,1,2,1,0,0,2,1,1.5
True,2001-02-04,13,16,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1610,5,9,0,0,3,3,3,3,0,0,0,0,3,10.5
True,2001-02-06,5,5,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1533,2,5,0,0,1,2,2,7,1,0,3,1,2,6.4
True,2001-02-07,2,-11,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1025,1,4,0,0,0,2,0,4,0,1,1,1,0,0.7
True,2001-02-13,4,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2040,1,5,0,0,2,4,3,5,0,5,1,3,6,4.0
True,2001-02-15,8,0,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1492,3,10,0,0,2,2,2,5,3,1,1,2,1,6.5
True,2001-02-16,9,15,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1385,4,7,0,0,1,2,3,8,0,0,2,0,2,10.4
True,2001-02-18,2,-1,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1272,1,4,0,0,0,0,2,3,0,0,1,5,6,-4.8
True,2001-02-20,10,8,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2315,5,11,0,0,0,0,2,9,3,1,1,1,3,10.0
True,2001-02-22,7,6,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2064,3,9,0,0,1,2,4,10,1,0,1,0,3,7.5
True,2001-02-23,19,8,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,3369,7,14,0,0,5,6,5,12,2,0,4,1,2,21.1
True,2001-02-25,10,5,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2480,5,8,0,0,0,0,2,11,1,0,1,1,1,11.1
True,2001-02-27,17,18,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2553,7,11,0,0,3,5,3,8,2,1,2,2,2,16.8
True,2001-02-28,13,7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1904,4,10,0,0,5,5,4,6,2,1,2,2,0,14.0
True,2001-03-02,15,3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2561,4,8,0,0,7,7,4,14,1,0,1,1,3,17.2
True,2001-03-06,3,4,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1448,1,4,0,0,1,4,2,4,0,0,0,0,4,0.4
True,2001-03-07,8,13,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,989,4,6,0,0,0,0,3,4,1,0,1,1,0,9.1
True,2001-03-09,2,5,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,948,0,6,0,0,2,2,4,2,0,0,2,0,3,1.4
True,2001-03-11,8,5,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,884,2,4,0,0,4,6,1,3,0,0,0,0,4,5.2
True,2001-03-13,3,-1,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,512,0,1,0,0,3,4,0,2,0,1,1,0,4,2.6
True,2001-03-16,10,10,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1841,5,5,0,0,0,0,4,5,0,1,5,1,1,15.9
True,2001-03-18,2,-8,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,907,1,2,0,0,0,0,1,2,0,0,1,0,1,2.6
True,2001-03-20,4,-12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,698,2,3,0,0,0,0,1,1,0,0,1,0,5,2.4
True,2001-03-22,3,0,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1343,1,4,0,0,1,2,1,1,1,0,1,1,5,-0.4
True,2001-03-25,6,-7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,899,2,3,0,0,2,2,4,2,1,0,2,1,5,7.2
True,2001-03-27,2,-11,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1118,1,3,0,0,0,0,1,2,0,1,0,0,1,2.2
True,2001-03-28,0,14,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,917,0,2,0,0,0,0,1,1,1,1,1,0,3,0.8
True,2001-03-30,18,9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1502,4,9,0,0,10,12,7,6,2,4,5,2,3,24.9
True,2001-04-01,2,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,430,1,2,0,0,0,0,0,0,0,1,1,0,1,2.3
True,2001-04-03,7,-10,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1228,3,8,0,0,1,1,4,2,0,0,2,0,1,7.0
True,2001-04-05,2,9,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1360,1,2,0,0,0,0,3,3,0,1,1,0,3,4.5
True,2001-04-06,9,7,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1680,3,4,0,0,3,4,3,7,1,1,0,0,2,12.1
True,2001-04-08,10,4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1341,4,9,0,0,2,5,5,1,0,0,1,0,2,7.8
True,2001-04-10,8,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1093,2,2,0,0,4,5,2,5,0,0,1,1,1,9.2
True,2001-04-12,0,3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1020,0,3,0,0,0,0,1,3,0,1,1,2,1,-1.2
True,2001-04-13,8,-12,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1262,3,10,0,0,2,2,3,1,1,0,1,0,0,6.0
True,2001-04-15,4,-6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,958,1,2,0,0,2,4,1,5,1,0,0,1,2,3.3
True,2001-04-16,4,8,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1344,2,6,0,0,0,2,3,4,0,0,0,0,2,2.3
True,2001-04-18,18,-14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2291,8,10,0,0,2,4,5,9,1,1,1,1,3,19.8
