active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,863,0,3,0,1,0,0,0,7,1,0,0,1,2,-1.1
True,2011-12-28,0,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,836,0,5,0,1,0,0,0,0,0,2,1,3,2,-4.6
True,2011-12-30,11,5,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,972,5,11,0,2,1,1,1,4,0,0,0,1,3,5.0
True,2011-12-31,0,8,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,353,0,3,0,1,0,0,0,0,0,0,1,1,0,-2.4
True,2012-01-02,0,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-06,4,-10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1447,2,11,0,3,0,0,0,2,3,1,1,1,2,-0.3
True,2012-01-09,2,-9,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,758,1,4,0,0,0,0,0,1,0,0,0,1,2,-1.9
True,2012-01-10,7,12,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1051,1,6,0,2,5,5,0,3,4,0,0,3,2,3.1
True,2012-01-13,0,-3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,165,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2012-01-15,3,2,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,728,1,5,0,3,1,2,1,0,1,1,0,1,0,0.9
True,2012-01-18,0,0,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-20,9,-17,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1066,4,7,0,1,1,2,1,2,2,0,2,4,1,5.0
True,2012-01-23,9,-1,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1186,3,10,1,3,2,2,1,6,2,0,0,0,1,6.7
True,2012-01-25,28,2,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1816,10,18,4,8,4,4,3,3,3,1,0,2,2,22.7
True,2012-01-27,12,-5,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1627,4,11,2,4,2,2,0,3,1,1,1,2,6,4.8
True,2012-01-28,12,-10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1648,5,8,1,2,1,2,0,3,2,0,1,1,2,9.2
True,2012-01-30,10,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2206,4,14,0,3,2,2,1,4,3,2,2,2,2,6.4
True,2012-01-31,7,-9,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1471,2,7,1,3,2,2,0,3,2,1,1,3,2,3.1
True,2012-02-01,0,-11,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,680,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2012-02-03,4,-17,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,627,0,3,0,0,4,4,0,2,0,0,2,2,2,1.1
True,2012-02-04,4,-2,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1180,1,5,0,3,2,2,0,3,0,1,0,1,1,1.4
True,2012-02-08,0,9,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,433,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2012-02-10,2,-6,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1132,1,7,0,2,0,0,1,0,0,0,0,0,1,-2.2
True,2012-02-12,4,-9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,818,2,9,0,1,0,0,1,4,0,1,1,0,1,1.7
True,2012-02-14,2,-2,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,392,1,2,0,1,0,0,0,3,0,0,1,2,2,-0.2
True,2012-02-28,0,0,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,297,0,2,0,2,0,0,0,0,2,0,0,1,0,-1.0
True,2012-03-03,0,-2,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-10,0,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,200,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2012-03-23,6,0,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,490,3,4,0,0,0,0,1,0,0,0,0,0,2,4.3
True,2012-03-24,7,-10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,985,3,7,1,2,0,0,1,2,1,0,0,0,0,5.3
True,2012-03-26,0,2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,316,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
True,2012-03-28,8,16,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1763,3,7,1,4,1,2,1,1,2,2,2,1,1,8.3
True,2012-03-30,11,-11,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1983,5,14,1,2,0,0,0,2,1,3,2,2,4,5.3
True,2012-03-31,5,2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1219,1,3,0,0,3,3,0,2,0,2,0,1,4,3.3
True,2012-04-08,4,1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,782,2,6,0,2,0,0,0,0,1,0,0,2,2,-1.5
True,2012-04-09,4,-7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,720,2,4,0,1,0,0,0,3,0,0,1,1,2,1.8
True,2012-04-12,0,-10,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,285,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-04-17,2,-7,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,403,1,2,0,0,0,0,0,0,0,2,0,0,3,1.8
True,2012-04-18,4,-19,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1785,1,11,0,2,2,5,1,4,0,0,1,0,0,-1.9
True,2012-04-23,11,-4,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1110,4,7,1,2,2,3,0,4,1,1,1,1,5,7.9
True,2012-04-26,2,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,282,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
