active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-07,2,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,154,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2001-11-10,0,1,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,243,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.5
True,2001-11-16,2,-6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,192,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2001-11-20,4,-10,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,538,2,3,0,0,0,0,1,1,0,0,0,0,3,2.5
True,2001-11-21,0,-3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,305,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2001-11-24,6,-11,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,664,2,4,0,0,2,2,3,2,0,0,0,1,1,5.3
True,2001-11-26,0,-6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,410,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-28,4,4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,300,2,2,0,0,0,0,1,0,0,0,0,0,3,2.9
True,2001-12-01,0,6,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,412,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2001-12-04,0,4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,396,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2001-12-11,2,-8,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,984,1,5,0,0,0,0,4,3,1,1,0,0,4,2.7
True,2001-12-13,6,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,781,3,3,0,0,0,0,0,0,1,0,0,0,3,4.6
True,2001-12-14,2,3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1319,1,6,0,0,0,0,0,1,0,1,0,1,3,-2.7
True,2001-12-16,0,-1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,196,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
