active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-03,0,4,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-07,2,1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,502,0,2,0,0,2,2,0,1,0,1,0,0,0,1.9
True,2014-11-08,1,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,768,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2014-11-12,0,-6,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,283,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-11-23,0,1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,755,0,1,0,0,0,0,1,0,0,2,0,1,1,0.6
True,2014-12-02,0,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,715,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,2014-12-03,2,10,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,510,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2014-12-05,0,0,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,4,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-12,2,3,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,330,1,2,0,0,0,0,1,1,1,0,0,1,0,1.7
True,2014-12-15,0,14,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,706,0,0,0,0,0,0,0,1,1,2,1,0,3,2.5
True,2014-12-17,0,6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,555,0,0,0,0,0,0,1,1,0,1,1,0,1,2.3
True,2014-12-19,0,-1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,391,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2014-12-26,0,0,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-05,0,-2,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,224,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-12,1,2,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,161,0,0,0,0,1,2,2,0,0,0,0,1,0,1.0
True,2015-01-23,0,4,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,506,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2015-01-25,6,-2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,710,3,3,0,0,0,0,1,2,0,1,0,1,1,6.0
True,2015-01-26,2,10,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,816,0,0,0,0,2,2,0,3,0,2,0,2,0,2.9
True,2015-01-28,0,1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,428,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2015-01-30,0,-9,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2015-02-01,0,-2,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,423,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2015-02-20,0,-18,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,365,0,1,0,1,0,2,1,1,0,0,0,0,0,-0.5
True,2015-02-22,2,-14,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,561,1,1,0,0,0,0,0,1,1,1,0,0,2,2.9
True,2015-02-23,3,2,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,899,1,4,1,1,0,0,1,2,1,0,0,2,1,0.2
True,2015-02-25,0,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,423,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2015-03-03,0,7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,880,0,1,0,0,0,0,1,4,0,0,0,1,1,-0.2
True,2015-03-09,2,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,784,1,2,0,0,0,0,1,2,2,1,1,0,1,5.0
True,2015-03-20,6,14,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,881,3,5,0,0,0,1,2,3,1,0,0,0,1,5.9
True,2015-03-22,2,2,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,758,1,3,0,0,0,0,3,5,1,0,0,0,1,4.2
True,2015-03-25,0,-1,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-03-30,4,10,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,897,2,3,0,0,0,4,2,3,1,2,0,0,0,6.1
True,2015-04-15,0,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1098,0,0,0,0,0,0,0,1,2,0,0,4,1,-2.7
