active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-07,0,13,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,451,0,3,0,1,0,0,1,0,1,0,0,0,1,-1.1
True,2012-02-09,2,1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,596,1,3,0,1,0,0,0,0,1,0,0,1,0,0.0
True,2012-02-10,4,-3,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,856,1,6,0,4,2,2,0,1,1,0,1,1,1,0.5
True,2012-02-14,4,13,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1476,2,5,0,0,0,2,1,2,8,2,0,1,0,8.4
True,2012-02-15,3,4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,618,1,2,1,1,0,0,0,0,4,1,0,1,0,4.8
True,2012-02-17,9,1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1151,2,4,0,2,5,6,0,2,4,2,0,2,0,10.0
True,2012-02-19,0,-16,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,550,0,3,0,1,0,0,0,0,0,1,0,1,0,-2.1
True,2012-02-20,6,0,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,815,2,5,0,1,2,2,0,1,4,1,0,0,1,7.0
True,2012-02-22,0,4,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,397,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
True,2012-02-23,8,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,617,2,5,0,1,4,4,0,1,0,0,0,1,2,3.8
True,2012-02-29,2,3,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,711,1,8,0,2,0,0,0,1,1,0,0,0,0,-2.2
True,2012-03-01,3,-3,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,552,1,4,1,2,0,0,0,3,0,0,0,2,1,-0.9
True,2012-03-03,0,-9,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,618,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2012-03-05,5,-8,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,703,2,3,1,2,0,0,0,1,1,0,0,2,2,1.9
True,2012-03-07,0,4,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-09,4,-1,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,919,2,6,0,3,0,0,1,1,3,0,0,0,0,3.7
True,2012-03-10,6,20,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1275,3,6,0,1,0,0,1,2,7,1,0,1,0,9.2
True,2012-03-13,3,1,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,624,1,3,1,2,0,0,0,0,1,0,0,1,0,1.0
True,2012-03-15,5,13,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1286,2,4,1,2,0,0,3,2,4,1,0,0,0,9.5
True,2012-03-16,0,-7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,191,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
True,2012-03-18,4,-2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,794,2,4,0,1,0,0,0,1,1,0,0,0,0,3.0
True,2012-03-20,2,-1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,792,1,4,0,2,0,0,1,2,2,1,0,0,0,3.3
True,2012-03-21,0,2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,243,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
True,2012-03-25,0,0,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,74,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-27,0,-5,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,184,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2012-04-01,0,-11,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,325,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-04-13,2,-2,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,362,0,3,0,1,2,2,1,1,2,1,0,0,0,3.3
