active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-22,7,17,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1203,3,9,1,5,0,0,0,2,7,1,1,2,1,6.7
True,2018-02-24,11,-7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1145,5,9,1,3,0,0,0,1,3,0,1,0,2,9.0
True,2018-02-26,2,6,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1053,1,10,0,4,0,0,2,3,2,2,0,1,1,-0.3
True,2018-02-27,6,3,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1073,3,4,0,1,0,0,0,1,6,0,2,1,2,8.5
True,2018-03-02,4,-1,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,823,2,6,0,1,0,0,0,1,0,2,0,0,1,2.5
True,2018-03-05,10,10,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1171,4,7,2,4,0,0,0,0,2,3,0,1,1,9.7
True,2018-03-07,7,-3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,960,3,6,0,1,1,2,1,1,3,1,0,3,1,4.3
True,2018-03-09,17,-4,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1361,6,10,4,6,1,1,0,1,0,2,0,2,2,11.9
True,2018-03-11,7,24,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1044,2,3,1,1,2,2,1,1,4,2,0,0,0,11.5
True,2018-03-13,10,-5,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1297,4,10,1,2,1,2,0,5,3,2,0,0,2,9.0
True,2018-03-15,8,8,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1510,3,9,2,5,0,0,1,2,5,0,0,0,1,7.3
True,2018-03-17,13,-2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1908,5,11,3,6,0,0,1,1,10,0,0,3,2,11.5
True,2018-03-19,4,-24,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1724,2,12,0,5,0,0,2,4,6,0,2,2,3,1.4
True,2018-03-21,11,-16,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1393,4,7,3,4,0,0,0,1,6,2,1,2,3,11.7
True,2018-03-23,17,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1834,6,12,2,4,3,3,1,3,6,1,0,1,3,15.6
True,2018-03-24,10,-16,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1676,4,10,1,5,1,2,1,3,3,1,0,0,4,7.3
True,2018-03-27,2,-38,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1378,1,7,0,5,0,0,2,6,3,1,0,2,1,1.4
True,2018-03-29,11,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1774,4,10,1,4,2,2,0,0,5,1,0,3,2,6.3
True,2018-03-30,11,6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1308,4,8,3,4,0,0,0,2,6,0,1,3,2,8.7
True,2018-04-01,5,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1495,2,4,1,2,0,0,0,2,2,0,1,2,2,2.9
True,2018-04-03,8,10,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1445,4,13,0,4,0,0,3,1,7,0,0,0,0,7.8
True,2018-04-06,11,-14,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1343,4,9,3,4,0,0,3,1,4,0,0,1,1,10.1
True,2018-04-07,8,-11,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1548,3,10,1,3,1,2,0,3,5,2,0,2,1,5.8
True,2018-04-09,15,-11,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1442,6,10,3,5,0,0,0,3,6,2,0,3,3,13.3
True,2018-04-11,6,-19,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1983,2,9,2,3,0,0,0,3,9,1,0,2,3,5.5
