active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-10,3,-27,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1298,1,4,1,1,0,0,0,1,1,0,0,3,2,-2.2
True,2004-12-12,25,-4,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2505,9,20,3,6,4,4,1,5,2,0,0,0,3,17.0
True,2004-12-15,4,-2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1344,1,4,0,1,2,2,0,3,0,0,0,0,0,2.5
True,2004-12-17,23,1,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2164,9,17,0,4,5,5,0,3,1,1,0,0,0,17.3
True,2004-12-19,17,11,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1791,7,10,2,3,1,2,0,1,4,0,0,1,3,13.3
True,2004-12-20,11,-16,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1594,4,12,0,3,3,4,1,4,1,0,0,0,0,6.4
True,2004-12-22,12,13,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1207,5,8,2,2,0,0,0,1,3,0,0,1,1,9.4
True,2004-12-26,19,3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1759,8,12,1,1,2,4,0,1,2,0,0,4,3,9.5
True,2004-12-28,12,-8,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1391,6,12,0,2,0,0,0,1,0,0,0,2,4,2.7
True,2004-12-29,23,1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1974,9,15,2,3,3,5,0,2,3,0,1,5,4,12.1
True,2005-01-03,11,-4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1159,5,9,1,3,0,0,1,1,2,0,0,2,4,5.5
True,2005-01-05,20,-1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1645,6,13,1,3,7,9,1,4,2,0,0,3,1,12.4
True,2005-01-07,21,13,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1605,6,15,0,2,9,13,0,1,2,1,0,3,2,10.2
True,2005-01-09,5,9,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1309,2,7,1,2,0,1,0,3,3,1,0,3,2,0.7
True,2005-01-12,4,0,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,828,1,3,0,1,2,2,0,1,0,1,0,1,4,1.0
True,2005-01-14,18,-13,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1361,8,15,1,4,1,1,2,2,0,0,0,2,0,10.7
True,2005-01-16,19,11,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1660,6,15,2,4,5,5,0,1,1,0,0,1,2,10.1
True,2005-01-17,16,20,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1835,6,12,0,4,4,4,0,1,0,0,0,0,2,9.5
True,2005-01-19,24,12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1545,8,14,0,0,8,9,0,2,5,0,1,3,5,16.8
True,2005-01-21,32,0,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2331,11,23,1,4,9,10,3,2,6,1,1,4,5,22.5
True,2005-01-23,22,9,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1897,8,15,4,6,2,2,0,4,4,1,0,1,4,17.1
True,2005-01-26,13,-7,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1974,4,11,2,6,3,4,0,3,1,1,0,4,3,3.9
True,2005-01-28,18,-3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2201,7,13,2,3,2,4,2,4,5,1,0,2,1,15.6
True,2005-01-30,21,-32,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1895,6,14,1,3,8,8,0,5,1,0,0,4,2,11.0
True,2005-02-02,22,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2203,7,19,2,4,6,7,1,3,1,0,1,3,5,9.1
True,2005-02-04,26,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1774,9,16,4,5,4,5,0,3,4,2,0,2,4,20.1
True,2005-02-06,22,-2,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2545,9,17,3,7,1,1,0,4,1,0,0,6,3,8.4
True,2005-02-08,21,-13,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2327,7,15,1,2,6,8,1,3,1,1,0,2,1,13.4
True,2005-02-09,26,-7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2137,10,21,3,7,3,4,0,0,4,2,0,2,4,16.1
True,2005-02-11,23,-11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2248,8,18,4,8,3,4,2,8,5,1,0,0,1,21.1
True,2005-02-13,8,-7,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1387,3,5,1,3,1,1,0,3,2,1,0,4,1,4.6
True,2005-02-16,25,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2479,8,15,0,1,9,10,0,7,5,4,0,5,3,20.7
True,2005-02-22,30,14,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2530,12,15,3,4,3,4,0,8,1,1,1,4,1,24.3
True,2005-02-25,16,7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2049,6,15,2,5,2,2,0,3,3,0,1,3,3,7.4
True,2005-02-27,26,-1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2102,8,17,1,4,9,10,2,3,3,1,1,2,3,19.8
True,2005-03-02,15,-3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1887,4,13,1,2,6,6,1,2,1,2,0,1,3,9.3
True,2005-03-04,19,-2,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2354,8,14,1,3,2,3,1,1,2,1,0,3,4,10.8
True,2005-03-06,14,21,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2055,5,12,1,3,3,4,0,1,1,0,0,2,1,5.8
True,2005-03-07,16,-17,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1938,6,14,2,5,2,2,0,4,2,0,0,3,1,7.8
True,2005-03-09,13,9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2329,5,10,1,2,2,3,1,4,8,0,0,4,4,9.5
True,2005-03-11,22,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2567,5,17,1,4,11,12,1,5,2,2,0,3,5,12.3
True,2005-03-13,14,12,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1856,6,15,2,4,0,0,1,0,1,2,0,3,0,6.3
True,2005-03-16,35,-5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2585,12,16,1,2,10,13,0,3,3,1,0,0,3,30.2
True,2005-03-18,24,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2687,9,26,1,5,5,6,1,2,3,1,0,2,2,10.6
True,2005-03-20,30,3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2561,12,23,2,5,4,4,1,6,3,3,0,3,0,23.3
True,2005-03-23,30,-6,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2830,8,22,2,5,12,12,2,7,4,0,0,4,3,18.9
True,2005-03-25,8,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2249,2,16,0,3,4,5,1,3,4,2,0,3,2,-0.2
True,2005-03-26,26,9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2376,6,17,3,4,11,18,2,0,5,1,0,0,1,19.2
True,2005-03-29,8,-12,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1991,4,12,0,2,0,0,1,4,6,1,0,0,4,6.7
True,2005-03-30,11,-9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1677,5,13,0,0,1,1,0,1,5,1,0,0,2,7.9
True,2005-04-01,23,13,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2657,8,15,1,2,6,6,0,3,4,1,0,1,2,18.6
True,2005-04-03,22,-13,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2471,6,13,2,5,8,8,0,4,5,0,0,1,1,18.6
True,2005-04-06,19,-21,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1530,7,12,1,2,4,4,1,1,3,2,0,2,4,14.9
True,2005-04-08,30,6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2837,10,26,4,8,6,6,0,6,3,1,1,3,3,17.2
True,2005-04-09,19,-22,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2175,8,19,1,3,2,2,0,1,1,0,0,3,3,5.7
True,2005-04-11,26,0,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2530,10,21,4,7,2,3,1,1,4,0,0,1,1,17.3
True,2005-04-12,25,19,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2593,9,16,1,3,6,8,0,3,3,0,1,2,3,17.1
True,2005-04-15,20,-9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2857,5,11,1,2,9,11,0,2,2,0,0,1,0,14.5
True,2005-04-17,31,-5,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2488,10,16,1,3,10,12,0,2,3,1,0,1,4,24.1
True,2005-04-19,29,22,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2180,11,19,3,6,4,4,1,0,4,1,0,3,2,20.8
True,2005-04-20,25,-10,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2745,8,21,1,4,8,8,1,7,1,0,0,3,3,12.8
