active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,3,-6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,261,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
True,2009-11-06,4,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1015,2,3,0,0,0,0,0,1,2,0,0,0,3,3.2
True,2009-11-09,14,-6,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1480,6,13,1,4,1,4,1,5,5,1,1,2,2,10.7
True,2009-11-11,0,-2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-17,0,-11,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,526,0,1,0,0,0,0,0,1,2,0,0,2,2,-1.8
True,2009-11-18,12,-3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1505,6,11,0,1,0,0,0,2,2,0,0,0,0,8.7
True,2009-11-20,5,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,646,2,4,1,1,0,0,1,1,0,0,0,1,4,1.4
True,2009-11-23,0,5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,321,0,1,0,1,0,0,1,1,0,0,1,0,0,1.0
True,2009-11-27,0,-1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-02,3,-7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1334,1,4,0,1,1,2,0,2,2,1,0,1,1,1.8
