active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,-25,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1234,0,5,0,0,0,0,0,6,0,0,0,3,3,-5.9
True,2009-10-30,6,5,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1106,3,8,0,0,0,0,3,5,0,0,0,2,6,0.8
True,2009-10-31,8,-6,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1913,3,5,0,0,2,4,1,6,0,0,0,1,2,5.6
True,2009-11-02,8,6,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,2073,2,8,0,0,4,4,4,4,1,2,2,2,5,7.3
True,2009-11-06,10,20,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1825,5,5,0,0,0,0,2,8,0,0,3,2,3,11.2
True,2009-11-07,13,-13,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1683,5,8,0,0,3,3,5,2,0,0,2,3,5,9.9
True,2009-11-10,2,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,678,1,2,0,0,0,0,1,2,1,0,1,2,5,-0.3
True,2009-11-11,7,-31,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1986,2,3,0,0,3,4,3,3,0,0,2,2,3,6.5
True,2009-11-14,4,6,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1511,2,5,0,0,0,0,4,4,1,0,1,1,2,4.9
True,2009-11-16,2,-7,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1456,1,3,0,0,0,0,1,3,0,0,0,1,5,-1.1
True,2009-11-18,7,-6,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,916,2,4,0,0,3,3,0,4,1,0,0,1,1,5.5
