active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,-10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,777,0,1,0,0,0,0,0,1,2,0,1,3,4,-2.9
True,2000-11-01,14,8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1234,4,7,1,2,5,6,1,4,0,0,0,1,2,10.4
True,2000-11-04,8,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1191,3,8,1,2,1,2,1,3,2,0,0,2,6,1.8
True,2000-11-06,3,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,437,1,1,0,0,1,2,0,1,0,0,0,1,2,0.8
True,2000-11-08,4,0,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1051,2,4,0,1,0,0,0,0,0,0,0,0,3,0.8
True,2000-11-10,0,-5,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,397,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2000-11-14,2,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,519,1,3,0,1,0,0,0,2,0,0,0,0,2,0.1
True,2000-11-16,2,2,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,671,1,3,0,0,0,0,0,2,0,0,0,0,4,-0.7
True,2000-11-18,9,19,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1266,4,5,1,1,0,0,0,3,1,1,1,1,5,7.4
True,2000-11-20,4,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1119,2,4,0,0,0,0,1,1,0,0,2,0,3,3.2
True,2000-11-22,12,18,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1115,5,8,0,1,2,2,1,4,0,2,0,0,2,11.5
True,2000-11-24,3,6,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,711,1,4,1,2,0,0,0,1,0,2,0,2,2,0.1
True,2000-11-26,3,12,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,759,1,1,1,1,0,0,0,1,0,2,2,1,4,3.8
True,2000-11-28,0,4,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,353,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2000-11-29,4,2,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1258,2,9,0,1,0,0,3,1,2,0,0,1,0,1.3
True,2000-12-01,0,-10,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,337,0,0,0,0,0,0,0,0,0,1,0,1,2,-0.8
True,2000-12-02,0,4,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,589,0,1,0,0,0,0,0,1,1,0,1,1,1,-0.4
True,2000-12-05,2,-3,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,622,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3
True,2000-12-07,4,4,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,343,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
