active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,0,-3,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,247,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2014-10-30,2,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,218,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2014-11-07,4,3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,338,2,3,0,1,0,0,0,0,0,0,0,0,2,1.9
True,2014-11-09,8,0,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1151,4,8,0,2,0,0,0,0,1,0,0,0,2,3.9
True,2014-11-12,5,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,658,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
True,2014-11-14,5,14,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1160,2,7,1,2,0,0,0,0,1,0,0,1,1,0.2
True,2014-11-15,4,-7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,854,2,4,0,1,0,0,0,0,1,0,0,1,1,1.3
True,2014-11-17,3,5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,948,1,3,1,2,0,0,0,0,1,0,0,0,1,1.6
True,2014-11-19,6,-17,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1845,2,10,1,5,1,2,1,2,4,1,0,0,4,2.9
True,2014-11-21,9,24,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1068,4,6,1,1,0,0,2,3,0,0,0,0,1,8.3
True,2014-11-22,0,-18,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1847,0,5,0,3,0,0,1,0,1,0,0,0,3,-3.3
True,2014-11-24,2,-16,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1285,1,7,0,2,0,0,0,1,3,0,1,0,0,0.6
True,2014-11-26,7,13,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1037,2,8,0,4,3,3,0,0,2,1,0,0,2,3.8
True,2014-11-28,2,-14,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,771,1,5,0,2,0,0,0,2,0,0,0,1,1,-1.9
True,2014-11-30,4,6,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1137,2,5,0,0,0,0,0,1,0,1,0,1,0,1.6
True,2014-12-02,2,-13,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1124,1,7,0,1,0,0,0,1,0,0,0,0,1,-2.6
True,2014-12-03,7,6,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,748,3,8,1,2,0,0,0,1,1,0,0,1,0,2.6
True,2014-12-05,2,-10,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,593,0,2,0,0,2,2,0,1,0,0,0,1,2,-0.9
True,2014-12-06,2,2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,664,1,5,0,2,0,0,0,2,1,0,0,0,3,-1.0
True,2014-12-10,8,-5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1318,3,5,1,1,1,2,1,2,1,1,0,0,1,7.9
True,2014-12-12,0,-13,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,591,0,8,0,2,0,0,1,2,0,0,0,1,2,-6.1
True,2014-12-30,0,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,379,0,3,0,1,0,0,0,0,2,1,0,2,0,-1.7
True,2015-01-12,7,-1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,720,3,4,0,0,1,1,0,0,1,1,0,1,2,5.3
True,2015-01-18,5,4,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,590,2,3,1,1,0,0,0,0,0,0,0,1,0,2.7
True,2015-01-21,0,9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,670,0,2,0,1,0,0,0,0,5,2,0,1,1,2.7
True,2015-01-25,4,5,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1009,2,4,0,1,0,0,0,1,4,1,1,3,3,2.6
True,2015-01-26,6,3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1174,3,5,0,1,0,0,1,4,2,1,0,2,3,4.8
True,2015-01-29,16,13,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,934,6,8,3,5,1,2,0,1,0,2,0,3,2,10.9
True,2015-01-31,15,6,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1682,6,12,1,4,2,3,1,2,4,2,0,2,0,12.7
True,2015-02-02,13,8,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1629,4,7,3,5,2,2,0,3,3,1,0,2,0,11.7
True,2015-02-04,8,-21,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1204,3,7,2,5,0,0,0,0,1,0,0,2,1,2.6
True,2015-02-06,5,3,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1333,2,4,1,1,0,0,0,4,1,0,1,1,2,3.8
True,2015-02-08,0,-12,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1038,0,2,0,0,0,0,0,1,1,0,0,2,3,-3.6
True,2015-02-09,2,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1065,1,5,0,2,0,0,0,1,2,0,0,0,1,0.2
True,2015-02-11,13,3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1437,4,8,2,3,3,4,0,0,2,1,1,0,3,10.5
True,2015-02-20,9,6,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1445,4,6,1,1,0,0,1,4,3,0,0,0,2,9.6
True,2015-02-22,16,8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1916,6,10,2,5,2,2,0,1,2,2,0,1,1,13.7
True,2015-02-25,12,-11,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1720,5,10,2,6,0,0,1,5,1,0,0,0,5,7.9
True,2015-02-27,9,4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1676,3,6,2,3,1,2,0,2,2,0,0,2,1,5.2
True,2015-03-01,11,-7,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1927,4,13,1,4,2,2,1,1,3,0,0,2,4,3.0
True,2015-03-04,2,-12,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1052,1,8,0,2,0,0,1,2,1,0,0,3,4,-5.8
True,2015-03-10,3,-8,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,533,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2015-03-22,11,-15,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1711,4,8,3,5,0,0,0,0,3,1,0,0,2,9.3
True,2015-03-25,5,1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1104,2,4,1,1,0,0,0,1,1,0,0,0,0,4.0
True,2015-03-27,7,-15,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1331,3,8,1,4,0,0,1,1,2,0,0,3,4,0.4
True,2015-04-01,4,-14,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,763,2,3,0,1,0,0,0,0,1,1,0,1,0,3.4
True,2015-04-03,5,5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1012,1,6,1,3,2,2,0,2,1,0,1,2,1,0.8
True,2015-04-04,10,15,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1472,3,10,1,3,3,3,0,0,1,1,0,1,1,4.5
True,2015-04-10,5,5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,929,2,6,1,3,0,0,0,1,0,2,0,2,1,1.5
True,2015-04-11,11,-1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1478,4,9,3,7,0,0,0,3,0,1,0,0,1,7.8
