active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-13,26,27,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2242,8,16,2,4,8,9,1,4,8,6,0,2,2,28.3
True,2001-03-15,15,10,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,2174,5,14,3,6,2,2,0,3,6,4,0,2,5,12.3
True,2001-03-16,11,19,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1675,4,6,2,2,1,1,0,1,6,1,0,0,3,12.7
True,2001-03-18,5,10,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1727,2,3,1,1,0,0,0,3,3,2,0,2,4,5.1
True,2001-03-19,16,0,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2220,4,7,1,2,7,9,0,2,6,1,0,0,3,16.5
True,2001-03-21,14,-12,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2286,3,9,0,3,8,8,0,7,7,2,0,3,5,12.9
True,2001-03-23,13,14,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1714,4,9,3,5,2,2,0,0,4,0,0,3,2,7.3
True,2001-03-25,6,3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2119,3,9,0,2,0,0,1,1,1,1,0,1,1,2.2
True,2001-03-26,10,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1895,3,9,0,3,4,8,0,3,2,2,0,0,2,6.8
True,2001-03-28,9,-12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2070,4,14,1,4,0,0,1,3,2,0,0,0,3,2.6
True,2001-03-30,12,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2585,5,10,2,3,0,0,0,2,2,1,0,3,0,7.0
True,2001-04-01,9,10,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2134,4,8,1,4,0,0,0,4,3,1,0,0,1,8.9
True,2001-04-03,17,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2617,6,15,1,3,4,4,0,4,5,3,1,1,3,15.1
True,2001-04-05,6,19,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2351,2,3,0,0,2,2,0,3,7,2,0,2,4,8.9
True,2001-04-06,4,4,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2235,1,7,0,1,2,4,0,1,5,3,0,3,2,1.7
True,2001-04-08,19,14,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2487,7,15,3,5,2,3,1,4,5,5,0,2,2,18.5
True,2001-04-10,7,16,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1754,3,10,0,3,1,2,0,1,6,1,0,1,2,4.5
True,2001-04-12,7,17,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1925,1,4,1,2,4,4,0,1,3,0,0,1,2,5.2
True,2001-04-15,21,11,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2388,7,12,4,6,3,4,0,4,4,1,1,1,3,18.5
True,2001-04-17,2,24,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2021,1,7,0,4,0,0,1,3,2,3,0,2,1,1.1
