active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-12,0,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-15,7,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,743,2,6,1,2,2,2,1,0,1,0,0,1,3,2.8
True,2005-11-16,11,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1652,5,10,0,3,1,1,2,2,5,0,0,2,2,8.7
True,2005-11-18,11,17,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1352,3,6,2,3,3,6,0,4,1,0,0,1,1,7.3
True,2005-11-19,8,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,WIN,2185,2,4,0,1,4,4,0,5,6,0,0,0,2,10.9
True,2005-11-21,5,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1449,1,5,0,0,3,6,2,4,3,1,0,1,0,5.4
True,2005-11-23,3,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,239,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2005-11-28,6,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,2,5,0,2,2,2,1,1,2,0,0,2,1,3.3
True,2005-12-03,3,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,89,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2005-12-06,10,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,578,4,5,0,1,2,2,0,0,0,1,0,0,0,9.1
True,2005-12-07,0,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-09,0,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-12-11,0,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,214,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2005-12-21,5,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,2,5,1,2,0,0,0,0,1,0,1,0,0,3.7
True,2005-12-23,2,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,390,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2005-12-28,4,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,377,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4
True,2005-12-29,6,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,693,2,8,0,3,2,2,1,1,0,0,0,1,1,0.8
True,2005-12-31,4,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,829,1,4,0,1,2,2,2,4,1,0,0,1,2,3.1
True,2006-01-02,3,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1548,1,5,0,0,1,2,2,4,0,2,1,3,1,1.4
True,2006-01-04,13,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,1642,5,11,3,4,0,0,3,0,2,0,1,1,4,8.9
True,2006-01-06,22,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2122,9,15,1,3,3,4,3,3,1,1,4,0,2,21.4
True,2006-01-07,4,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,LOSS,971,2,6,0,1,0,0,1,1,4,0,2,3,0,2.8
True,2006-01-10,13,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,1355,5,10,3,4,0,0,1,4,0,0,0,0,3,8.7
True,2006-01-13,13,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1965,5,10,1,3,2,2,2,3,2,1,1,1,1,12.0
True,2006-01-14,7,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1553,3,9,1,4,0,0,2,0,2,1,0,2,2,2.9
True,2006-01-16,6,16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1318,2,3,0,0,2,2,1,1,0,1,0,3,6,1.3
True,2006-01-18,4,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1345,2,7,0,2,0,0,1,3,2,0,0,3,4,-1.7
True,2006-01-20,12,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1417,4,10,2,2,2,2,1,0,2,2,0,3,2,6.9
True,2006-01-21,9,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,1835,4,9,0,1,1,1,1,3,3,0,0,1,3,5.8
True,2006-01-23,4,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,LOSS,1344,2,7,0,1,0,0,1,3,1,1,0,1,1,1.8
True,2006-01-25,2,-19,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1330,1,6,0,0,0,1,1,0,1,0,0,0,2,-1.6
True,2006-01-28,10,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1722,4,6,2,2,0,0,0,3,1,1,0,1,2,8.2
True,2006-01-30,8,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,1458,3,7,2,2,0,0,0,0,1,1,1,0,1,6.3
True,2006-02-01,15,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,WIN,1817,6,13,2,4,1,1,0,2,1,0,0,0,1,9.2
True,2006-02-04,11,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,WIN,1584,5,7,0,0,1,1,1,3,0,0,0,1,4,7.1
True,2006-02-06,5,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,LOSS,882,2,6,1,2,0,0,1,2,0,0,0,1,3,0.7
True,2006-02-08,16,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2733,6,13,1,6,3,5,0,2,12,0,0,5,0,12.5
True,2006-02-10,9,19,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,1510,3,7,0,2,3,4,2,0,5,1,1,1,1,10.1
True,2006-02-11,28,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1962,9,12,2,2,8,10,1,2,2,1,0,1,4,23.5
True,2006-02-13,17,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,1602,7,12,1,4,2,3,0,4,3,2,0,1,3,14.1
True,2006-02-15,22,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1789,8,17,1,4,5,6,1,3,1,0,1,1,2,14.1
True,2006-02-21,4,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,1135,2,6,0,1,0,0,2,1,2,0,0,1,2,1.9
True,2006-02-22,9,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,1609,4,8,0,2,1,1,0,1,2,2,1,3,2,5.6
True,2006-02-25,11,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,WIN,1804,3,8,1,3,4,4,0,4,1,1,1,3,4,5.6
True,2006-02-26,4,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1408,2,5,0,1,0,0,0,2,2,1,0,0,2,3.5
True,2006-02-28,5,-23,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1285,2,6,0,3,1,2,0,1,1,1,0,2,3,0.0
True,2006-03-01,8,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1121,3,8,0,1,2,3,0,0,0,0,1,0,0,3.9
True,2006-03-06,13,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1752,5,13,1,6,2,2,1,4,2,0,1,2,1,7.5
True,2006-03-08,4,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1162,2,5,0,2,0,0,2,4,1,1,0,0,1,5.2
True,2006-03-10,16,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,1878,6,8,1,1,3,5,0,5,1,1,1,0,1,15.5
True,2006-03-12,11,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,1366,4,8,1,3,2,2,1,2,0,1,1,2,4,6.4
True,2006-03-14,9,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1522,4,8,0,1,1,2,0,2,3,0,1,0,0,8.0
True,2006-03-18,12,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,941,4,9,2,4,2,2,1,1,2,0,0,1,1,8.3
True,2006-03-21,9,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1226,3,5,2,3,1,2,0,1,4,0,0,1,1,8.0
True,2006-03-23,9,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,LOSS,1586,3,16,1,6,2,2,3,2,0,1,0,0,0,2.7
True,2006-03-24,2,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHICAGO BULLS,LOSS,849,1,3,0,0,0,0,1,0,2,0,0,3,2,-1.4
True,2006-03-26,7,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1221,3,9,0,1,1,2,1,3,3,1,1,2,2,4.1
True,2006-03-27,10,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,926,3,8,2,3,2,4,0,0,1,1,0,1,5,3.5
True,2006-03-29,0,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,450,0,4,0,2,0,2,1,0,1,0,0,0,0,-2.2
