active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,13,5,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1802,6,11,0,0,1,1,4,6,3,1,1,1,2,14.3
True,2010-10-27,11,15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2231,5,13,0,0,1,2,7,7,2,0,3,0,3,12.8
True,2010-10-30,2,1,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1505,1,4,0,0,0,0,0,5,3,2,2,1,5,3.6
True,2010-11-01,9,-7,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1506,2,7,0,0,5,5,7,4,1,0,1,0,2,11.6
True,2010-11-02,2,1,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1205,1,3,0,0,0,0,3,10,0,0,1,0,3,4.9
True,2010-11-04,13,2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2576,6,7,0,0,1,3,4,8,3,2,1,3,3,15.5
True,2010-11-06,8,15,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1778,3,5,0,0,2,2,3,13,0,1,1,4,3,8.2
True,2010-11-07,1,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1311,0,3,0,0,1,2,1,6,1,0,1,0,1,2.0
True,2010-11-09,7,22,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1788,3,7,0,0,1,1,3,5,6,2,2,1,2,12.7
True,2010-11-12,6,-14,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2234,3,5,0,0,0,3,1,5,3,1,2,0,2,8.4
True,2010-11-13,10,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1794,5,8,0,0,0,0,5,7,1,0,3,1,0,13.8
True,2010-11-16,6,-6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1919,3,7,0,0,0,0,5,12,2,0,1,1,3,9.3
True,2010-11-18,5,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2161,2,10,0,0,1,2,4,10,1,1,3,0,4,6.4
True,2010-11-20,2,-12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2060,1,3,0,0,0,0,6,8,1,0,2,0,1,8.6
True,2010-11-26,4,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1598,2,4,0,0,0,0,2,3,0,2,1,1,5,4.0
True,2010-11-28,6,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1561,3,9,0,0,0,0,2,8,1,0,2,2,4,3.2
True,2010-11-30,5,8,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1865,2,6,0,0,1,1,2,8,3,1,1,1,4,6.6
True,2010-12-01,0,11,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1260,0,3,0,0,0,0,2,7,3,0,4,0,1,5.9
True,2010-12-03,0,-8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,656,0,2,0,0,0,0,1,2,1,0,1,2,1,-1.1
True,2010-12-05,12,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2262,4,7,0,0,4,4,6,13,3,1,1,2,3,17.4
True,2010-12-07,6,-8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1492,2,6,0,0,2,2,1,4,2,2,1,1,1,7.2
True,2010-12-09,6,-2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1394,3,9,0,0,0,1,5,8,2,2,0,2,1,7.4
True,2010-12-10,16,9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2037,6,7,0,0,4,4,3,15,0,1,2,2,3,19.3
True,2010-12-12,11,-7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1528,5,7,0,0,1,4,3,10,1,2,3,2,3,13.6
True,2010-12-13,6,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2045,2,9,0,0,2,4,6,8,2,1,5,3,4,7.6
True,2010-12-15,6,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1246,3,4,0,0,0,0,1,5,2,0,0,2,1,5.6
True,2010-12-17,0,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,920,0,1,0,0,0,0,1,7,2,1,2,3,2,2.1
True,2010-12-25,7,-6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1408,3,4,0,0,1,1,5,8,2,1,3,1,2,14.0
True,2010-12-27,4,5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1357,1,3,0,0,2,2,2,10,2,1,3,0,2,10.4
True,2010-12-30,4,16,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2118,2,5,0,0,0,2,3,17,5,2,2,0,4,13.0
True,2011-01-02,3,10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1952,1,4,0,0,1,2,5,8,8,1,3,2,2,12.0
True,2011-01-04,10,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2336,5,10,0,0,0,0,5,15,4,0,0,1,1,14.4
True,2011-01-05,10,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1475,4,8,0,0,2,2,1,7,1,0,1,0,2,9.4
True,2011-01-07,6,9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1827,3,6,0,0,0,0,2,4,3,3,3,2,3,9.6
True,2011-01-09,2,-4,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2216,1,5,0,0,0,0,3,11,3,1,1,2,4,4.5
True,2011-01-11,1,-11,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,2173,0,6,0,0,1,2,6,10,3,1,5,4,3,5.0
