active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,19,7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2501,8,17,0,6,3,4,1,2,5,2,1,2,2,14.6
True,2009-10-28,18,9,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2318,6,16,3,6,3,4,3,1,12,2,1,5,1,16.9
True,2009-10-31,28,2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2271,10,16,4,6,4,5,1,2,8,0,0,4,2,22.5
True,2009-11-02,19,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1745,6,11,2,5,5,5,1,1,9,0,0,3,5,16.0
True,2009-11-04,15,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2448,5,12,3,7,2,5,0,1,6,0,0,7,2,4.1
True,2009-11-06,11,2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1906,5,10,1,4,0,0,0,2,6,0,1,6,2,4.7
True,2009-11-10,22,-5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1975,7,15,3,8,5,6,1,1,1,0,0,2,1,13.2
True,2009-11-11,8,7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1550,3,10,0,3,2,3,0,0,3,0,0,2,1,1.5
True,2009-11-13,10,-2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1584,4,13,0,4,2,2,0,1,5,1,0,1,0,6.3
True,2009-11-15,33,12,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2439,11,23,5,11,6,7,2,5,4,0,0,3,2,22.8
True,2009-11-17,16,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2548,5,18,3,11,3,3,1,2,13,0,0,1,2,14.0
True,2009-11-18,13,4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1578,5,11,3,5,0,0,0,1,3,2,0,8,2,2.9
True,2009-11-20,15,-13,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1908,7,16,1,3,0,0,2,2,2,0,0,1,0,9.0
True,2009-11-21,8,-3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1430,3,8,0,1,2,2,0,1,4,1,0,3,2,3.9
True,2009-11-25,9,-3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1590,3,7,0,1,3,5,0,0,5,0,0,3,5,3.0
True,2009-11-27,12,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1885,5,16,1,4,1,1,0,1,4,0,0,2,4,2.3
True,2009-11-29,21,1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1941,8,15,3,3,2,2,2,0,4,5,0,1,1,21.5
True,2009-12-02,22,1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1936,9,11,3,4,1,1,0,1,5,0,0,6,3,14.5
True,2009-12-03,25,-9,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2118,8,15,5,8,4,4,0,2,7,2,0,4,5,19.2
True,2009-12-05,6,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1873,3,9,0,4,0,0,0,0,5,0,0,3,2,0.6
True,2009-12-09,27,8,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2240,7,17,1,4,12,13,0,3,6,1,0,3,1,20.2
True,2009-12-11,19,0,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2113,7,16,3,5,2,4,0,1,1,2,1,3,3,9.3
True,2009-12-13,20,-9,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2440,6,20,3,12,5,5,1,2,4,0,0,1,1,11.1
True,2009-12-15,23,15,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2585,10,20,0,6,3,4,0,3,10,0,0,3,2,16.7
True,2009-12-16,23,1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1812,7,15,3,6,6,7,0,1,7,1,0,3,1,17.7
True,2009-12-18,25,-5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2275,8,20,2,5,7,8,1,3,6,2,0,3,5,16.6
True,2009-12-19,5,8,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2083,2,15,0,5,1,2,1,2,4,1,0,2,5,-4.0
True,2009-12-22,7,-5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1370,2,8,1,4,2,3,1,0,1,0,0,0,1,2.8
True,2009-12-23,17,-15,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2013,5,14,4,8,3,3,0,3,4,1,0,3,1,10.5
True,2009-12-26,17,6,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2163,5,13,2,3,5,7,3,4,3,0,1,1,1,13.8
True,2009-12-27,23,-11,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1820,7,15,3,6,6,6,1,2,3,0,0,2,2,15.9
True,2009-12-29,27,6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2201,8,12,5,7,6,7,1,0,4,1,0,1,5,22.9
True,2009-12-31,30,1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2557,11,26,6,12,2,3,1,3,4,0,0,3,3,16.0
True,2010-01-02,17,-7,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2296,6,11,3,6,2,2,0,1,2,0,0,3,1,10.0
True,2010-01-05,18,-13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2292,7,16,1,6,3,4,0,3,3,3,0,5,5,8.2
True,2010-01-06,34,-11,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2554,11,22,6,12,6,6,1,2,5,2,0,4,4,24.2
True,2010-01-09,20,7,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1991,8,15,2,4,2,2,1,3,4,0,1,3,1,14.4
True,2010-01-12,11,-14,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,2252,3,14,3,8,2,2,1,0,6,0,0,1,3,5.1
True,2010-01-13,43,15,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,3565,14,30,6,9,9,12,0,3,5,1,0,1,3,29.6
True,2010-01-15,14,1,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2184,5,12,1,6,3,4,0,4,5,1,0,4,3,7.7
True,2010-01-18,13,7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2984,5,21,1,7,2,3,1,2,10,2,1,2,3,7.7
True,2010-01-22,23,7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2319,9,18,2,5,3,4,0,2,7,3,1,3,3,18.6
True,2010-01-23,20,-10,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1838,8,19,3,8,1,1,0,3,2,0,0,3,2,8.4
True,2010-01-25,15,-14,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2458,6,20,2,9,1,2,0,1,5,1,0,2,1,5.4
True,2010-01-27,22,-9,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1220,8,11,5,6,1,2,0,2,0,0,0,0,4,16.1
True,2010-01-29,33,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2617,11,21,3,9,8,10,0,4,7,2,0,6,2,23.2
True,2010-01-31,24,12,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2602,8,22,4,11,4,6,0,3,6,1,1,2,5,13.8
True,2010-02-02,24,26,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2417,10,20,2,6,2,4,3,5,6,0,0,2,1,18.6
True,2010-02-05,19,10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2082,8,21,2,8,1,1,3,5,4,2,0,1,1,14.5
True,2010-02-06,34,-14,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2588,11,25,6,11,6,7,1,1,4,0,0,2,3,21.1
True,2010-02-09,10,-23,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2050,3,16,1,4,3,3,0,1,1,1,0,4,3,-3.2
True,2010-02-16,18,-13,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1883,5,17,4,9,4,4,0,1,3,1,0,5,5,4.5
True,2010-02-17,15,29,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1740,5,12,3,6,2,3,0,1,12,2,0,3,1,15.5
True,2010-02-20,26,-9,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2387,11,20,3,7,1,1,0,1,7,0,0,4,3,16.4
True,2010-02-21,15,-2,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2163,6,15,1,3,2,4,0,1,8,2,1,2,3,11.5
True,2010-02-24,24,-13,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,2418,9,22,4,10,2,3,2,4,8,0,0,5,2,14.2
True,2010-02-26,31,12,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2787,13,23,1,3,4,4,1,2,3,0,1,2,3,21.0
True,2010-02-27,19,-22,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1799,7,15,3,9,2,2,0,2,5,1,0,1,3,14.2
True,2010-03-01,28,31,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1795,11,16,4,9,2,2,0,5,7,0,0,2,1,25.2
True,2010-03-03,22,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2632,9,25,2,13,2,4,0,2,2,0,0,3,3,5.1
True,2010-03-06,25,15,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2512,10,23,3,8,2,2,3,1,9,2,0,3,5,18.6
True,2010-03-07,25,-5,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2861,10,23,2,10,3,4,0,4,7,3,0,4,1,17.2
True,2010-03-09,14,0,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1715,5,13,2,5,2,2,0,3,2,1,0,2,1,7.8
True,2010-03-13,18,5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2120,7,16,2,5,2,2,0,1,7,2,0,3,6,11.4
True,2010-03-15,31,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2083,11,17,2,4,7,9,0,1,9,0,0,3,1,25.9
True,2010-03-17,31,11,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2151,11,14,7,7,2,2,0,5,4,0,0,5,0,24.9
True,2010-03-19,10,4,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1983,4,12,0,1,2,2,2,3,3,1,0,3,1,5.2
True,2010-03-21,16,-6,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1845,6,13,2,4,2,2,0,1,2,0,0,1,1,9.6
True,2010-03-22,9,-12,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2087,3,17,2,7,1,1,1,1,6,1,0,1,4,1.9
True,2010-03-24,11,-10,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1911,3,12,3,7,2,3,1,1,7,2,0,2,2,8.5
True,2010-03-25,18,6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2300,6,15,1,5,5,8,0,3,9,1,0,2,4,13.3
True,2010-03-27,26,-6,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2246,8,22,4,12,6,6,0,0,7,1,0,3,2,15.9
True,2010-03-30,11,9,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2343,5,20,1,6,0,0,2,6,11,0,0,2,2,7.1
True,2010-03-31,21,-19,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2117,8,18,2,6,3,3,2,3,3,0,0,6,2,9.2
True,2010-04-02,30,2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2846,10,17,4,6,6,6,0,1,9,3,0,3,1,28.3
True,2010-04-04,11,-15,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1429,4,9,1,3,2,3,1,2,5,0,1,4,4,5.8
True,2010-04-06,17,18,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2095,6,14,3,8,2,2,0,1,7,0,0,3,2,11.0
True,2010-04-07,28,13,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1644,11,22,5,8,1,1,0,0,5,0,0,1,4,17.9
True,2010-04-09,23,4,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2302,8,16,2,5,5,5,0,1,4,0,1,3,2,15.0
True,2010-04-11,22,-12,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2377,7,18,6,9,2,2,4,3,6,2,0,5,4,15.5
True,2010-04-12,10,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1372,4,11,2,5,0,0,0,1,4,1,0,1,1,6.6
