active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,2,-13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1461,1,3,0,1,0,0,1,0,5,0,0,1,3,2.3
True,2008-10-29,11,-10,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1275,4,7,1,3,2,2,0,0,2,1,0,1,0,9.1
True,2008-11-01,2,1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,792,1,5,0,1,0,0,0,2,2,0,0,2,2,-1.9
True,2008-11-02,2,-5,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1195,0,2,0,1,2,2,0,1,1,0,0,3,3,-2.6
True,2008-11-05,3,-6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1356,1,6,1,4,0,0,0,0,1,1,0,1,2,-0.9
True,2008-11-07,5,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2131,2,6,1,4,0,0,0,3,5,1,0,2,2,4.2
True,2008-11-08,16,-11,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1700,6,10,2,3,2,2,0,1,2,0,0,0,1,12.7
True,2008-11-11,13,-9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1962,5,11,2,4,1,2,2,1,1,1,0,1,1,8.9
True,2008-11-12,7,6,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2055,2,8,0,3,3,4,0,1,4,0,0,0,2,4.1
True,2008-11-14,2,-13,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1186,0,4,0,1,2,2,0,1,1,0,0,1,1,-1.2
True,2008-11-15,5,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,963,1,6,1,3,2,2,0,2,1,0,0,0,0,2.5
True,2008-11-18,25,-5,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1894,9,18,3,6,4,4,2,1,2,1,0,1,3,17.9
True,2008-11-19,15,-1,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2266,7,16,1,6,0,0,1,1,3,0,0,2,4,6.1
True,2008-11-21,6,13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1371,3,6,0,2,0,0,0,1,1,1,0,2,1,2.6
True,2008-11-22,6,9,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1585,2,5,1,2,1,2,0,0,1,1,0,0,0,4.6
True,2008-11-24,6,-8,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1196,3,8,0,5,0,0,0,0,0,2,0,0,2,2.8
True,2008-11-26,4,-8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1902,2,5,0,3,0,0,0,2,5,2,0,1,3,5.2
True,2008-11-28,5,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1888,1,5,1,2,2,2,0,1,4,0,0,1,2,3.2
True,2008-12-13,0,6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,870,0,3,0,0,0,0,0,0,3,1,0,1,4,-1.6
True,2008-12-15,7,6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1214,3,7,1,4,0,0,1,4,1,0,0,0,2,5.1
True,2008-12-17,14,-8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1436,4,8,2,4,4,5,0,0,3,2,0,0,2,12.9
True,2008-12-19,4,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1312,1,3,0,1,2,2,0,1,2,1,0,2,1,2.6
True,2008-12-20,0,8,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1666,0,4,0,2,0,0,0,2,6,0,0,1,1,0.6
True,2008-12-23,2,9,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,716,0,1,0,1,2,2,0,1,2,1,0,0,0,4.0
True,2008-12-30,11,-5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1523,5,7,1,1,0,0,1,0,0,1,0,0,2,9.0
True,2008-12-31,15,-6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1866,6,9,3,4,0,0,0,4,1,0,0,4,3,7.8
True,2009-01-02,2,11,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1457,1,4,0,1,0,0,0,3,3,2,0,1,0,3.6
True,2009-01-03,11,-5,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1611,4,8,2,5,1,1,1,2,1,1,1,1,0,9.7
True,2009-01-05,11,23,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1887,4,10,3,6,0,0,0,2,2,2,0,1,1,8.2
True,2009-01-07,2,5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1115,1,3,0,2,0,0,0,0,3,0,0,0,2,1.6
True,2009-01-09,10,1,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1075,4,6,2,3,0,0,1,0,1,0,0,0,1,8.4
True,2009-01-10,0,-11,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,968,0,2,0,2,0,0,0,0,2,0,1,2,0,-1.3
True,2009-01-16,0,1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,729,0,2,0,1,0,0,0,1,2,0,0,1,0,-0.7
True,2009-01-17,0,2,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,972,0,4,0,3,0,0,0,0,2,0,0,0,4,-3.0
True,2009-01-19,0,5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,482,0,2,0,1,0,0,0,0,1,0,0,2,1,-3.1
True,2009-01-26,4,3,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,886,1,3,0,0,2,2,0,3,1,1,0,1,0,3.9
