active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,6,4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,600,3,8,0,0,0,0,1,1,2,0,1,1,2,2.9
True,2003-10-30,4,-3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,972,1,6,0,0,2,2,3,3,0,0,1,1,2,2.1
True,2003-11-01,0,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2003-11-05,2,12,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,451,0,1,0,0,2,2,0,1,0,0,0,0,2,0.8
True,2003-11-07,2,-7,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,486,1,4,0,0,0,0,0,1,1,0,0,1,0,-0.4
True,2003-11-10,4,6,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,491,2,3,0,0,0,0,1,0,1,0,0,2,1,1.7
True,2003-11-14,2,0,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,283,0,1,0,0,2,2,0,1,0,0,0,1,3,-0.6
True,2003-11-18,14,-2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1273,5,11,2,3,2,2,1,0,1,0,0,0,4,8.1
True,2003-11-19,2,5,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,509,1,2,0,1,0,0,1,0,0,0,0,0,2,0.9
True,2003-11-21,8,0,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,679,4,7,0,0,0,0,1,1,0,0,0,0,2,4.9
True,2003-11-22,0,-2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,724,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2003-11-25,4,6,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,357,2,4,0,1,0,0,0,1,1,0,1,0,0,3.7
True,2003-12-05,2,-2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,359,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
True,2003-12-09,0,-10,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,285,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2003-12-13,2,-2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-12-16,0,-9,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,848,0,4,0,0,0,0,0,5,0,0,1,1,2,-2.4
True,2003-12-19,0,-2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,722,0,2,0,0,0,0,1,0,0,1,0,0,3,-0.9
True,2003-12-28,7,2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,557,2,4,0,0,3,4,1,2,1,1,2,0,1,8.6
True,2003-12-31,0,2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,307,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-01-05,5,-6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,756,2,6,0,0,1,2,1,2,1,0,0,1,1,1.8
True,2004-01-07,0,-1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,264,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2004-01-13,0,-8,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,345,0,3,0,1,0,0,0,1,0,0,0,1,3,-4.0
True,2004-01-14,0,-5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,616,0,2,0,0,0,0,1,0,0,1,0,0,0,0.3
True,2004-01-20,6,3,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,337,3,6,0,1,0,0,2,1,1,0,1,1,0,5.1
True,2004-01-21,2,-4,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,249,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2004-01-25,0,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,177,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2004-01-28,6,-2,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,320,2,4,0,0,2,2,1,0,1,0,0,1,3,3.2
True,2004-02-02,2,1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,334,1,3,0,0,0,0,1,2,0,0,0,0,3,0.4
True,2004-02-08,0,-7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-02-17,0,4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,158,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
