active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,-2,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,584,2,3,0,0,0,0,2,3,0,0,0,1,2,3.2
True,2005-11-03,5,10,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,708,2,5,0,0,1,2,1,1,1,0,1,0,2,3.5
True,2005-11-05,4,-12,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,607,1,2,0,0,2,2,0,1,0,1,1,0,4,3.4
True,2005-11-09,0,2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,481,0,2,0,0,0,0,0,2,3,0,0,0,0,1.3
True,2005-11-11,4,-15,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1104,1,5,0,1,2,2,2,1,1,0,0,1,4,0.7
True,2005-11-16,0,-16,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,446,0,2,0,0,0,0,0,0,0,0,0,2,2,-4.2
True,2005-11-24,6,9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,884,3,6,0,0,0,0,1,2,3,1,0,0,3,6.2
True,2005-11-25,3,-5,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,505,1,1,0,0,1,1,0,0,1,0,0,0,2,2.6
True,2005-11-27,2,4,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,679,0,2,0,1,2,2,2,1,0,0,0,0,5,0.3
True,2005-11-29,2,5,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1238,1,4,0,0,0,0,1,3,0,1,0,3,4,-2.4
True,2005-11-30,2,-13,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1301,1,4,0,1,0,2,0,2,1,1,1,1,1,0.4
