active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,0,7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,403,0,2,0,1,0,0,0,0,3,0,0,0,1,0.3
True,2007-11-01,2,10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,430,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2007-11-03,0,4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,592,0,1,0,1,0,0,0,3,4,0,0,1,1,1.6
True,2007-11-05,9,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,832,3,3,1,1,2,2,0,1,0,0,0,0,3,7.2
True,2007-11-06,2,7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,724,1,4,0,2,0,0,1,0,2,0,0,1,1,0.3
True,2007-11-09,0,10,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,917,0,2,0,2,0,0,0,2,1,1,0,0,0,0.9
True,2007-11-11,2,-5,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,758,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
True,2007-11-13,5,1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,855,2,4,0,1,1,2,0,0,0,0,0,1,2,0.8
True,2007-11-14,0,-7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,364,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-11-16,7,2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1634,3,6,1,2,0,0,0,4,3,2,0,2,0,7.3
True,2007-11-17,16,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1445,6,11,4,7,0,0,1,0,1,2,0,0,0,14.1
True,2007-11-21,8,-16,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,778,3,6,2,2,0,0,0,1,1,0,0,1,1,4.6
True,2007-11-23,4,5,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,612,2,4,0,1,0,0,0,0,1,0,1,1,0,2.4
True,2007-11-24,0,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,249,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-11-29,4,-9,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,524,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
True,2007-12-01,4,-6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,514,2,5,0,1,0,0,1,2,0,0,0,0,1,2.2
True,2007-12-05,0,0,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-09,2,3,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,671,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2007-12-10,18,9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1860,6,12,4,8,2,2,1,0,2,0,0,2,2,11.3
True,2007-12-12,6,-1,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1158,2,4,1,3,1,2,0,5,0,0,0,2,2,2.3
True,2007-12-15,6,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1530,2,6,0,4,2,2,0,4,2,0,0,1,1,3.8
True,2007-12-19,6,-4,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1101,1,8,1,4,3,5,0,2,2,1,0,1,0,2.0
True,2007-12-20,22,5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2701,7,15,5,10,3,4,0,4,6,0,0,5,4,12.7
True,2007-12-22,13,16,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1193,5,9,3,4,0,0,0,3,1,1,1,1,2,10.2
True,2007-12-23,11,-11,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1570,4,12,3,7,0,1,0,3,3,2,0,0,1,8.4
True,2007-12-28,7,9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1389,3,9,1,3,0,0,0,2,3,0,0,0,0,4.6
True,2007-12-29,13,7,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1513,4,8,3,7,2,2,0,1,4,0,0,1,0,11.1
True,2007-12-31,10,-25,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1510,4,9,1,4,1,1,0,1,1,2,0,2,0,6.3
True,2008-01-02,10,-9,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1994,4,11,2,5,0,0,0,0,3,0,0,2,0,4.0
True,2008-01-04,12,6,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1979,5,12,0,4,2,2,0,4,0,0,0,1,2,5.0
True,2008-01-05,10,6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1410,4,9,1,5,1,1,0,1,3,2,0,1,1,8.3
True,2008-01-08,24,15,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2001,8,13,4,6,4,4,0,3,2,2,0,4,2,17.6
True,2008-01-09,12,12,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2139,4,11,2,4,2,2,0,2,4,1,0,0,2,9.5
True,2008-01-11,15,22,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1990,6,13,1,2,2,2,0,3,2,1,2,2,2,10.2
True,2008-01-13,11,-15,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1973,4,11,1,3,2,2,1,3,1,0,0,0,4,5.6
True,2008-01-15,16,2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2422,6,20,2,11,2,3,1,1,7,1,0,2,0,8.9
True,2008-01-19,9,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1359,4,11,1,4,0,0,0,0,1,1,0,1,1,3.2
True,2008-01-21,2,-3,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,329,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
True,2008-01-23,5,-11,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,420,2,4,1,2,0,0,0,0,0,0,0,1,1,1.6
True,2008-01-25,4,8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1025,2,3,0,1,0,0,0,2,2,2,0,1,0,5.7
True,2008-01-27,0,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,399,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2008-01-29,20,6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2554,7,16,1,5,5,5,0,2,6,1,0,1,3,15.2
True,2008-02-01,3,7,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,196,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2008-02-19,2,3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,644,1,3,0,2,0,0,1,1,2,0,0,0,0,2.7
True,2008-02-21,7,-3,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,953,2,5,2,5,1,2,0,1,1,1,0,2,2,3.1
True,2008-02-22,5,10,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,644,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2008-02-24,11,7,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1252,4,7,3,4,0,1,0,4,4,1,0,1,0,11.3
True,2008-02-26,18,24,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1585,7,16,3,9,1,2,1,4,4,0,0,3,2,10.1
True,2008-02-29,15,2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1561,3,11,2,7,7,8,0,4,2,1,0,0,1,11.3
True,2008-03-02,9,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,980,3,5,2,3,1,1,0,1,1,1,0,0,1,8.3
True,2008-03-05,14,14,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1565,5,5,4,4,0,0,0,2,4,3,0,0,0,18.9
True,2008-03-06,0,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,619,0,2,0,1,0,0,0,1,2,1,0,0,1,0.9
True,2008-03-08,9,13,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1320,3,9,3,7,0,0,0,2,4,0,1,0,2,7.2
True,2008-03-10,9,-2,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,819,4,4,1,1,0,0,0,0,3,2,0,1,3,9.7
True,2008-03-12,7,4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1117,3,5,1,3,0,0,0,1,1,1,0,0,3,5.5
True,2008-03-14,2,-7,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,669,1,7,0,6,0,1,1,3,2,0,0,1,1,-1.3
True,2008-03-16,7,11,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,785,2,4,0,0,3,4,0,0,1,0,0,1,1,3.9
True,2008-03-18,2,3,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,975,1,6,0,4,0,0,1,0,4,0,0,0,0,1.7
True,2008-03-19,0,-5,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-03-21,11,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1909,4,11,0,4,3,3,2,4,4,0,0,2,3,7.1
True,2008-03-22,2,2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,692,1,5,0,0,0,0,1,0,0,2,0,2,2,-1.2
True,2008-03-24,7,-3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,991,3,5,1,2,0,0,0,1,1,0,0,1,3,3.5
True,2008-03-26,7,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,822,3,6,1,2,0,0,1,2,2,1,0,1,1,6.3
True,2008-03-30,10,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1591,4,6,2,3,0,0,0,3,5,0,1,0,0,12.5
True,2008-04-01,2,1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,496,1,3,0,1,0,0,0,1,0,1,0,1,1,0.2
True,2008-04-03,11,8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1643,3,5,1,3,4,5,0,5,2,0,0,4,0,7.2
True,2008-04-04,4,-9,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1142,1,4,1,2,1,2,1,2,1,1,1,3,3,0.7
True,2008-04-06,15,19,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1805,6,10,1,3,2,2,1,3,3,2,0,2,2,13.3
True,2008-04-09,16,8,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1426,7,11,1,4,1,1,1,1,2,0,0,1,0,12.5
True,2008-04-11,4,9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1708,2,8,0,3,0,0,0,4,3,2,0,1,1,3.1
True,2008-04-13,19,-7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1671,6,12,2,6,5,5,1,3,2,1,2,3,1,15.0
True,2008-04-14,0,-6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,252,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2008-04-16,2,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,913,1,8,0,2,0,0,0,0,1,0,0,0,0,-2.5
