active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,9,-20,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1611,3,9,0,1,3,4,0,2,2,1,0,1,4,3.9
True,2008-11-01,11,5,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1635,3,7,1,3,4,5,1,6,1,0,0,1,4,7.5
True,2008-11-05,8,-2,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1271,2,5,0,2,4,4,0,3,2,1,0,3,0,5.6
True,2008-11-07,7,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1460,3,7,1,2,0,0,0,3,6,2,0,2,2,7.6
True,2008-11-08,10,8,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1669,4,9,2,4,0,0,0,5,1,1,1,0,0,9.2
True,2008-11-10,11,6,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1928,4,7,0,1,3,4,0,6,2,2,0,3,1,9.1
True,2008-11-12,13,4,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1830,3,7,1,2,6,7,0,4,3,1,0,2,3,10.0
True,2008-11-14,8,-18,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1584,3,8,0,2,2,3,0,2,3,0,1,3,0,3.6
True,2008-11-15,10,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1364,3,9,1,3,3,4,0,2,0,0,0,3,1,1.7
True,2008-11-18,10,6,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1512,4,6,2,3,0,0,0,4,5,0,0,4,1,7.7
True,2008-11-21,5,1,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1346,2,7,0,1,1,2,0,3,4,1,0,2,1,2.8
True,2008-11-22,8,2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1432,1,3,1,2,5,7,1,2,5,1,0,1,4,8.7
True,2008-11-25,5,-2,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1274,2,7,1,2,0,0,0,0,4,0,0,2,2,0.9
True,2008-11-26,10,6,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1417,4,9,2,2,0,0,0,2,2,1,0,1,3,6.1
True,2008-11-28,10,-12,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,2078,3,9,2,5,2,2,0,5,4,0,0,5,4,2.6
True,2008-11-29,4,2,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1446,2,8,0,2,0,0,0,3,5,0,0,3,1,0.2
True,2008-12-02,4,-18,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1055,1,3,0,1,2,2,0,1,2,0,1,2,0,2.7
True,2008-12-03,7,-2,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1556,3,5,1,1,0,0,0,1,4,1,0,0,4,7.2
True,2008-12-05,7,-4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1228,2,6,0,0,3,4,0,1,2,0,0,2,2,2.1
True,2008-12-07,17,-6,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1960,4,11,0,3,9,10,0,3,5,1,1,1,1,15.2
True,2008-12-10,2,-13,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1705,1,7,0,2,0,0,0,2,4,1,0,1,1,0.5
True,2008-12-12,11,0,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1567,2,6,0,0,7,9,1,3,5,3,0,1,3,12.7
True,2008-12-13,8,-20,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1845,3,7,1,1,1,1,0,4,1,0,0,1,1,4.8
True,2008-12-15,16,24,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1484,5,10,1,1,5,7,0,2,3,3,0,2,2,13.1
True,2008-12-17,24,-2,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2258,7,14,2,2,8,8,2,4,2,1,1,4,2,17.9
