active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-21,8,10,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2121,4,9,0,3,0,2,0,8,7,3,0,1,2,11.0
True,2016-11-23,9,4,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1848,3,11,0,1,3,5,3,3,7,1,0,3,2,6.8
True,2016-11-25,15,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1572,6,12,0,1,3,4,2,3,5,0,0,2,4,10.8
True,2016-11-27,16,-8,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1752,6,9,1,3,3,4,0,3,3,1,0,3,3,11.5
True,2016-11-29,10,1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1400,5,9,0,0,0,0,1,2,4,3,1,1,2,11.7
True,2016-12-01,3,-2,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1739,1,8,0,1,1,2,0,3,5,2,1,3,2,0.7
True,2016-12-02,2,7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1421,1,2,0,1,0,2,0,1,4,1,0,1,4,1.7
True,2016-12-04,8,7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1370,4,9,0,2,0,3,2,2,3,0,0,0,0,6.2
True,2016-12-06,25,2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2091,9,12,3,3,4,4,1,0,9,3,3,2,4,28.7
True,2016-12-07,10,-17,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1676,5,8,0,0,0,2,1,3,4,1,0,2,3,7.8
True,2016-12-09,8,-15,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1402,4,13,0,3,0,0,2,2,6,0,1,3,1,4.0
True,2016-12-10,7,-11,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1642,3,10,0,3,1,3,0,4,5,0,0,4,0,1.1
True,2016-12-13,26,30,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2117,9,12,3,3,5,7,1,2,14,2,0,2,2,30.7
True,2016-12-14,9,-7,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1532,4,12,1,3,0,0,0,3,9,1,1,1,4,8.5
True,2016-12-16,10,0,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1250,4,11,0,1,2,2,0,5,5,0,0,1,2,7.1
True,2016-12-18,13,-18,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1518,6,10,0,2,1,1,0,2,3,0,0,1,0,10.1
True,2016-12-20,22,4,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2134,8,13,0,1,6,7,0,2,6,1,1,1,2,20.4
True,2016-12-22,10,-9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1866,4,11,1,4,1,2,2,6,4,2,0,6,1,5.1
True,2016-12-23,25,15,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1786,11,16,3,6,0,0,0,3,9,1,1,0,2,26.3
True,2016-12-26,16,13,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1528,6,10,1,2,3,5,0,4,7,1,0,1,3,15.5
True,2016-12-28,4,-13,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1599,2,10,0,2,0,0,2,1,4,1,0,1,1,1.9
True,2017-01-01,2,-17,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1734,1,8,0,2,0,0,1,2,7,0,1,3,3,-0.5
True,2017-01-02,13,14,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1845,6,12,1,1,0,0,1,2,14,1,1,0,4,18.2
True,2017-01-04,15,-8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2082,6,13,1,3,2,2,1,3,6,3,1,3,2,14.0
True,2017-01-06,12,-13,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1503,6,10,0,1,0,0,1,1,2,2,0,1,0,10.8
True,2017-01-08,9,-4,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1133,4,11,1,2,0,0,3,3,4,1,0,3,1,6.3
True,2017-01-11,6,-8,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1371,3,9,0,0,0,2,0,2,3,0,0,2,2,0.0
True,2017-01-13,19,0,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2070,8,18,1,3,2,2,2,2,7,1,1,5,6,10.8
True,2017-01-14,28,7,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2361,10,17,1,3,7,11,3,6,9,2,1,1,4,28.8
True,2017-01-16,20,-14,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1727,9,17,0,0,2,3,2,2,12,0,0,3,1,18.3
True,2017-01-18,14,-2,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1457,5,10,2,3,2,2,0,2,3,1,0,3,2,8.9
True,2017-01-20,20,10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2249,6,11,2,3,6,6,1,3,6,3,0,3,3,19.3
True,2017-01-22,23,-23,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,2355,11,19,1,2,0,0,0,4,10,1,0,2,4,19.7
True,2017-01-24,10,-8,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2259,5,16,0,3,0,2,3,4,5,0,0,8,2,-2.0
True,2017-01-27,12,-19,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1446,4,10,1,1,3,3,1,4,7,1,0,2,1,12.0
True,2017-01-29,11,-9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2132,4,13,0,3,3,4,0,4,10,2,1,2,5,10.0
True,2017-01-30,21,2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1827,9,17,2,5,1,2,0,4,3,3,0,1,5,15.6
True,2017-02-01,11,-6,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1890,5,10,0,1,1,1,0,6,3,0,0,1,3,7.7
True,2017-02-03,10,14,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1897,5,12,0,2,0,0,0,4,6,1,0,1,0,9.0
True,2017-02-04,12,-35,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1577,3,12,0,4,6,8,2,1,0,0,0,2,1,3.3
True,2017-02-07,10,-12,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1605,5,11,0,1,0,0,0,2,8,2,0,2,2,9.7
True,2017-02-09,15,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1538,7,11,0,2,1,2,0,1,3,1,0,2,1,10.7
True,2017-02-11,8,-25,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1229,4,9,0,2,0,0,0,2,0,0,0,2,4,0.3
True,2017-02-13,20,16,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1876,7,15,0,0,6,7,0,5,4,0,0,0,2,15.4
True,2017-02-15,7,-7,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1804,3,8,1,2,0,0,1,2,3,0,0,3,2,2.2
True,2017-02-23,9,-11,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1340,4,8,0,1,1,4,1,1,3,0,1,4,1,3.2
True,2017-02-25,15,27,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1677,3,8,0,0,9,10,3,6,9,2,2,1,1,22.4
True,2017-03-01,2,-8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1270,1,4,0,0,0,0,0,4,4,0,0,2,3,0.4
True,2017-03-03,12,27,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1608,5,8,0,0,2,3,0,10,8,3,0,3,2,15.8
True,2017-03-05,15,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1774,7,8,0,1,1,2,2,3,3,1,1,3,1,14.5
True,2017-03-06,16,7,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2080,7,13,0,1,2,2,3,8,10,1,0,2,4,18.6
True,2017-03-08,22,12,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2141,8,12,0,1,6,7,6,8,14,2,2,2,0,34.2
True,2017-03-10,8,-16,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1616,4,8,0,0,0,0,0,2,12,1,1,3,1,11.3
True,2017-03-11,8,-5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2060,4,17,0,0,0,0,3,7,6,3,0,1,2,7.3
True,2017-03-13,13,0,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2021,6,10,0,1,1,1,1,9,13,0,1,1,3,19.4
True,2017-03-16,13,-20,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1319,6,11,0,0,1,1,4,4,2,0,2,5,2,8.7
True,2017-03-17,10,11,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1853,4,9,0,0,2,2,0,4,11,3,0,1,4,14.6
True,2017-03-20,10,14,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1840,5,9,0,0,0,0,5,8,4,2,1,4,5,11.1
True,2017-03-22,15,6,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2010,6,9,1,1,2,2,3,2,5,0,0,3,4,12.7
True,2017-03-24,14,31,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1724,5,11,1,1,3,5,2,9,10,0,0,3,1,15.2
True,2017-03-27,22,-4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1884,8,12,0,2,6,8,0,1,9,1,1,1,3,22.1
True,2017-03-29,11,-10,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2273,4,12,0,0,3,8,2,3,8,0,1,3,4,6.2
True,2017-03-31,12,3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2050,5,13,0,0,2,2,1,8,15,2,0,2,3,17.3
True,2017-04-01,20,8,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2118,6,12,1,2,7,8,2,9,11,1,0,2,0,24.4
True,2017-04-04,12,-24,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1360,5,9,0,1,2,2,2,2,6,0,0,1,0,12.9
True,2017-04-06,22,12,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1959,8,14,1,2,5,6,1,4,11,1,1,3,2,22.5
True,2017-04-08,10,-5,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2001,5,10,0,0,0,0,0,3,10,1,0,6,1,7.5
True,2017-04-10,11,-20,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1476,5,13,1,4,0,1,2,5,4,0,0,2,1,6.8
True,2017-04-12,21,17,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1868,10,18,1,1,0,0,0,5,13,0,0,1,3,20.8
