active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-05,3,-12,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,518,1,2,0,0,1,2,2,0,0,0,0,0,0,3.0
True,2018-02-09,4,11,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1224,1,3,0,0,2,2,3,5,2,0,4,0,1,9.7
True,2018-02-12,8,-5,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,831,4,10,0,0,0,0,6,1,0,0,1,0,3,6.6
True,2018-02-14,3,17,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1219,1,4,0,0,1,2,3,5,0,0,2,1,0,4.2
True,2018-02-23,2,1,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1066,1,4,0,0,0,0,2,5,1,0,5,1,1,5.3
True,2018-02-25,2,4,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,942,1,3,0,0,0,0,1,5,0,0,0,0,3,1.3
True,2018-02-26,14,8,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1112,5,5,0,0,4,5,0,4,0,1,1,0,2,14.2
True,2018-02-28,0,-3,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,253,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2018-03-06,9,22,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1274,4,6,0,0,1,2,1,6,0,1,3,0,1,11.2
True,2018-03-07,5,6,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,992,2,2,0,0,1,1,3,3,1,0,0,1,3,5.9
True,2018-03-09,6,-7,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1250,2,2,0,0,2,2,0,2,0,0,2,1,1,6.0
True,2018-03-11,11,-14,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1107,5,6,0,0,1,1,2,4,0,0,1,1,0,11.1
True,2018-03-13,14,-6,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1578,7,14,0,0,0,0,4,4,0,3,0,1,5,11.0
True,2018-03-15,6,-2,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,694,2,4,0,0,2,2,2,3,0,0,0,0,1,5.9
True,2018-03-17,0,-2,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,644,0,4,0,0,0,0,1,1,0,0,1,0,0,-1.1
True,2018-03-18,8,1,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1040,4,4,0,0,0,0,1,6,0,0,1,0,1,9.6
True,2018-03-20,0,0,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,311,0,0,0,0,0,0,1,0,0,1,0,1,1,0.3
True,2018-03-21,0,-4,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,550,0,4,0,0,0,0,1,1,0,0,2,0,0,-0.4
True,2018-03-22,2,-12,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1222,1,3,0,0,0,0,3,3,2,1,2,1,3,4.9
True,2018-03-24,2,1,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,483,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
True,2018-03-27,6,11,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,926,2,4,0,0,2,2,5,4,0,0,0,1,2,6.9
True,2018-03-30,2,-3,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,202,1,2,0,0,0,0,2,0,0,0,0,0,1,2.0
True,2018-04-01,0,0,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,805,0,1,0,0,0,0,0,4,1,0,0,2,0,-0.8
True,2018-04-04,2,-1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,242,1,1,0,0,0,0,0,5,0,1,0,2,0,2.2
True,2018-04-06,2,0,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,364,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2018-04-09,3,-11,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,345,1,2,0,0,1,1,1,1,0,0,0,0,0,3.0
