active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,6,8,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1601,2,5,1,4,1,3,1,4,1,2,0,2,2,4.3
True,2020-12-25,12,-10,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1720,5,10,2,6,0,0,2,7,0,1,0,0,3,10.3
True,2020-12-27,12,10,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1979,3,6,1,2,5,5,1,9,0,0,0,0,3,11.2
True,2020-12-29,3,-20,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1316,1,2,0,1,1,2,0,6,0,0,0,0,1,3.0
True,2020-12-31,12,28,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2060,3,9,3,7,3,4,1,10,2,1,0,1,2,10.8
True,2021-01-02,9,-9,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1550,3,8,2,7,1,2,1,6,2,1,1,2,2,7.0
True,2021-01-04,3,-9,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1710,1,5,0,2,1,1,1,9,3,0,0,0,0,5.4
True,2021-01-06,0,2,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1665,0,4,0,2,0,0,2,8,1,3,0,2,2,1.9
True,2021-01-08,19,-11,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1603,6,8,4,5,3,4,0,8,2,1,0,1,4,17.6
True,2021-01-13,6,-10,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2297,3,9,0,4,0,2,1,6,3,0,0,1,2,2.9
True,2021-01-15,7,-2,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1730,3,6,1,4,0,0,0,6,4,0,0,0,3,7.4
True,2021-01-17,5,2,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1486,2,5,1,3,0,0,2,3,3,1,0,1,1,6.3
True,2021-01-19,8,-7,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1506,3,5,2,3,0,0,0,5,1,1,0,0,2,8.1
True,2021-01-21,7,2,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1471,2,4,1,2,2,2,1,7,3,2,1,0,3,11.4
True,2021-01-23,5,0,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1712,2,2,1,1,0,0,1,7,0,0,0,1,5,4.2
True,2021-01-27,6,3,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1768,1,4,1,4,3,4,3,5,1,0,0,1,1,6.1
True,2021-01-29,15,9,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1481,5,8,3,5,2,3,0,5,5,1,0,0,3,15.8
True,2021-01-30,3,-18,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1135,1,3,1,2,0,0,0,4,2,1,0,2,2,2.1
True,2021-02-01,15,-11,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1894,6,13,1,5,2,2,6,7,4,2,0,0,4,17.8
True,2021-02-03,10,2,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1350,4,7,2,3,0,0,0,3,2,0,0,0,0,9.0
True,2021-02-05,11,-8,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1425,3,5,1,2,4,4,0,7,2,1,0,0,1,12.8
True,2021-02-06,1,-16,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1662,0,5,0,5,1,2,1,7,1,0,0,0,2,-0.2
True,2021-02-09,20,19,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2413,8,16,3,9,1,2,3,14,3,1,2,2,2,19.6
