active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,99,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2006-11-05,2,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,747,1,1,0,0,0,0,1,1,0,1,0,0,1,3.3
True,2006-11-08,0,-9,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,535,0,0,0,0,0,0,3,1,1,0,0,0,1,2.7
True,2006-11-13,0,2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,293,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2006-11-25,2,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,910,1,2,0,0,0,0,3,4,1,2,1,0,0,7.7
True,2006-11-27,0,13,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,593,0,0,0,0,0,0,1,1,0,1,0,0,1,1.6
True,2006-11-29,0,-6,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-12-06,2,3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,720,1,1,0,0,0,0,2,0,2,0,0,1,3,2.3
True,2006-12-11,6,7,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1263,3,3,0,0,0,0,3,3,0,1,0,1,4,6.5
True,2006-12-14,6,-3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,852,3,4,0,0,0,0,2,1,0,0,0,0,3,4.9
True,2006-12-20,2,1,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,798,0,1,0,0,2,2,2,2,1,1,1,0,3,4.5
True,2006-12-23,1,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,684,0,0,0,0,1,2,1,1,0,1,0,0,0,2.6
True,2006-12-30,2,8,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,389,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2007-01-02,4,-1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1004,2,2,0,0,0,0,3,2,0,0,0,1,3,3.9
