active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-01,0,-18,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1058,0,3,0,2,0,0,0,4,4,1,0,1,4,0.3
True,2021-01-03,1,22,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1670,0,2,0,1,1,2,0,3,8,1,1,1,3,5.2
True,2021-01-04,5,13,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1274,1,3,1,2,2,2,0,5,5,2,0,1,3,8.1
True,2021-01-06,4,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1877,1,3,0,2,2,3,0,6,6,2,0,3,4,5.3
True,2021-01-08,4,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1837,2,4,0,1,0,0,1,2,3,2,0,2,3,4.2
True,2021-01-10,10,-3,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1762,3,8,2,5,2,3,1,8,10,0,1,3,1,12.6
True,2021-01-12,7,-3,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1916,2,7,0,2,3,3,1,5,10,2,0,3,3,9.9
True,2021-01-14,1,-4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1515,0,2,0,0,1,4,0,4,7,1,0,5,5,-1.5
True,2021-01-18,7,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1854,3,6,1,2,0,0,0,8,9,1,0,3,5,8.7
True,2021-01-20,9,24,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1533,4,7,1,3,0,0,0,1,6,0,0,1,0,9.2
True,2021-01-21,3,-8,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1025,1,3,1,3,0,0,0,0,8,0,0,2,2,4.1
True,2021-01-23,4,-26,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1483,2,9,0,3,0,0,1,3,6,0,0,2,2,1.5
