active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,15,2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,976,6,11,1,2,2,2,3,2,1,0,0,1,2,11.3
True,2000-11-02,11,7,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,847,5,6,0,0,1,2,4,4,0,0,0,2,2,9.6
True,2000-11-04,1,0,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,372,0,3,0,2,1,4,1,0,1,0,0,2,2,-3.7
True,2000-11-08,15,2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1063,5,10,0,0,5,7,0,2,2,0,0,1,4,8.6
True,2000-11-10,0,-10,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,379,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
True,2000-11-12,3,-5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,510,1,4,0,0,1,2,1,2,0,0,0,0,0,1.5
True,2000-11-13,2,11,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,747,1,3,0,0,0,3,0,2,2,1,0,0,0,2.1
True,2000-11-15,2,-7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,209,1,3,0,0,0,2,2,1,0,0,0,0,0,1.2
True,2000-11-18,4,0,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,579,2,4,0,0,0,0,3,2,2,0,0,3,1,2.7
True,2000-11-20,7,7,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,859,3,8,1,1,0,0,0,3,1,0,0,1,2,2.4
True,2000-11-24,0,-7,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,400,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2000-11-25,0,-17,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,855,0,4,0,1,0,0,2,3,1,0,0,0,3,-1.0
True,2000-11-27,4,-2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,787,1,5,0,0,2,2,1,2,3,0,0,1,3,2.1
True,2000-11-29,6,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,171,0,0,0,0,6,6,0,0,0,0,0,0,1,5.6
True,2000-12-03,13,3,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1115,3,5,0,1,7,9,1,5,0,0,0,2,5,8.1
True,2000-12-04,12,-18,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1447,2,5,0,1,8,12,2,4,0,1,0,4,1,6.9
True,2000-12-06,18,-15,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1544,6,10,0,1,6,7,5,1,2,2,0,3,3,16.0
True,2000-12-08,14,-2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1818,5,12,0,1,4,4,1,8,2,1,0,3,2,9.3
True,2000-12-09,11,-1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1547,3,6,0,1,5,5,0,8,1,0,0,3,3,6.9
True,2000-12-11,2,-7,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,586,0,3,0,0,2,4,0,0,0,1,0,1,1,-1.3
True,2000-12-13,14,9,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1831,4,11,0,0,6,7,3,1,3,2,0,1,2,12.2
True,2000-12-15,2,1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,283,0,1,0,0,2,2,2,2,0,0,0,2,2,0.5
True,2000-12-17,6,-4,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,932,2,8,0,1,2,2,3,3,2,1,0,2,1,4.2
