active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,2,-3,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,258,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2007-11-02,0,-25,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1226,0,4,0,0,0,0,0,3,1,0,2,2,4,-3.4
True,2007-11-03,10,6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,990,5,10,0,0,0,0,2,1,0,0,2,1,2,6.3
True,2007-11-06,2,1,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,373,1,2,0,0,0,0,0,1,0,0,0,1,3,-0.9
True,2007-11-08,2,1,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,257,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2007-11-10,0,-3,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,201,0,1,0,0,0,0,2,0,0,1,0,0,1,1.3
True,2007-11-12,2,-2,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1178,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
True,2007-11-14,0,-11,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1347,0,5,0,0,0,0,4,2,1,0,0,1,0,-0.4
True,2007-11-16,6,-7,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,998,3,8,0,0,0,0,1,1,2,0,0,1,1,2.6
True,2007-11-17,0,-6,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,388,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2007-11-19,5,3,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1038,1,5,0,0,3,3,2,2,0,1,1,1,2,3.8
True,2007-11-21,4,-9,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,871,2,3,0,0,0,0,1,1,1,0,0,0,0,4.4
True,2007-11-23,12,0,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1658,6,12,0,0,0,0,2,4,1,0,0,0,2,8.5
True,2007-11-25,8,-5,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1103,4,6,0,0,0,0,0,3,1,0,0,2,1,4.6
True,2007-12-01,6,-5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1138,3,6,0,0,0,0,0,4,0,0,2,2,3,2.4
True,2007-12-02,10,-10,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1441,5,8,0,1,0,0,1,1,2,0,0,2,2,6.0
True,2007-12-04,10,25,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2011,5,7,0,0,0,0,2,7,4,0,2,2,1,12.4
True,2007-12-05,13,-4,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2331,6,10,0,0,1,1,3,6,4,1,1,2,4,13.2
