active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,5,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,808,0,0,0,0,0,0,0,3,2,0,0,0,1,1.9
True,2015-10-30,2,-17,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,802,1,2,0,1,0,0,1,1,1,0,0,1,2,0.9
True,2015-11-01,0,-10,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,311,0,0,0,0,0,0,0,2,0,0,0,2,0,-1.4
True,2015-11-03,0,-6,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,624,0,2,0,2,0,0,0,2,1,0,0,0,5,-2.1
True,2015-11-05,0,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1030,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
True,2015-11-06,8,14,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,998,3,4,2,3,0,0,0,2,5,0,0,2,1,8.1
True,2015-11-08,5,19,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1166,2,7,0,2,1,2,3,0,3,3,0,1,1,6.3
True,2015-11-10,4,0,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1103,2,5,0,1,0,0,2,2,3,1,0,2,1,4.0
True,2015-11-12,4,14,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1094,0,3,0,1,4,4,1,3,0,0,0,0,3,2.3
True,2015-11-17,0,-18,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,697,0,1,0,0,0,0,0,3,1,0,0,3,3,-3.3
True,2015-11-19,0,9,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,991,0,1,0,0,0,2,3,1,2,2,0,0,2,3.5
True,2015-11-21,3,-7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,823,1,3,0,1,1,2,0,2,1,1,1,0,1,3.5
True,2015-11-23,2,18,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1162,0,3,0,2,2,2,3,6,2,0,0,0,2,4.4
True,2015-11-25,3,-13,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,796,1,6,1,5,0,0,0,1,1,0,0,1,1,-1.2
True,2015-11-27,2,14,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1433,1,1,0,0,0,1,0,4,3,0,0,1,2,2.8
True,2015-11-30,6,-7,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1439,2,3,0,0,2,2,1,1,2,0,1,1,4,5.2
