active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,16,-10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1993,7,14,1,3,1,1,1,3,6,2,0,2,6,12.4
True,2020-12-26,19,7,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1836,8,23,3,11,0,0,0,2,2,2,0,2,6,5.7
True,2020-12-28,24,15,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,2117,9,19,2,4,4,4,3,4,4,3,0,5,5,16.4
True,2020-12-30,16,-18,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1673,6,18,2,9,2,2,3,2,2,1,0,3,2,7.1
True,2021-01-01,21,18,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1692,8,17,5,10,0,0,1,2,2,3,1,5,4,12.1
True,2021-01-03,9,-13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1767,3,15,1,6,2,2,2,3,5,0,1,2,3,3.0
True,2021-01-05,13,-16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1753,5,13,3,5,0,1,1,4,2,2,0,0,3,9.6
True,2021-01-07,11,-14,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1702,4,13,2,7,1,2,1,1,4,2,1,4,2,4.8
True,2021-01-08,24,10,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1679,10,19,2,7,2,3,2,2,0,0,0,1,4,13.7
True,2021-01-11,21,7,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,2002,6,15,2,8,7,8,2,5,3,1,2,3,0,16.9
True,2021-01-13,9,3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1657,4,15,1,5,0,0,0,2,6,0,0,3,4,0.3
True,2021-01-16,11,-11,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1625,5,15,1,3,0,1,1,2,1,2,0,1,4,3.5
True,2021-01-18,3,-1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1332,1,10,0,4,1,2,0,2,3,0,0,1,3,-3.5
True,2021-01-30,14,17,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1662,5,11,3,7,1,1,0,3,4,1,0,2,1,10.6
True,2021-02-01,13,20,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1376,4,12,0,2,5,6,0,0,1,1,1,0,0,8.2
True,2021-02-02,25,-25,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1656,10,18,2,5,3,3,1,2,1,3,1,2,1,19.7
True,2021-02-04,11,-29,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1649,5,13,1,7,0,0,1,2,1,0,0,2,5,1.9
True,2021-02-06,9,-10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1705,4,17,0,6,1,2,2,2,2,1,0,1,2,0.9
True,2021-02-08,22,2,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2215,8,20,4,10,2,4,3,2,2,1,2,2,2,14.1
True,2021-02-10,20,15,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1789,8,13,4,8,0,0,1,1,4,1,0,3,3,14.7
True,2021-02-12,12,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1841,5,13,2,4,0,0,0,0,2,2,0,3,5,3.3
True,2021-02-14,22,6,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1732,10,20,1,4,1,1,0,2,2,2,0,1,5,13.0
True,2021-02-16,18,-11,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1742,7,14,4,6,0,0,0,4,2,1,0,5,4,8.0
True,2021-02-17,17,14,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1793,5,13,0,3,7,7,0,1,1,1,0,2,5,7.9
True,2021-02-25,19,14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1677,6,13,3,5,4,5,0,2,0,1,1,1,3,12.0
True,2021-02-26,11,-11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1824,5,14,1,4,0,0,0,2,2,2,1,0,3,6.7
True,2021-02-28,8,21,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1310,3,8,1,2,1,1,1,1,3,1,0,1,3,5.5
True,2021-03-02,20,25,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1884,8,19,2,8,2,2,1,2,2,2,0,1,2,12.8
True,2021-03-04,23,-5,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2081,7,20,1,6,8,8,1,3,7,3,3,1,5,20.4
True,2021-03-10,10,22,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1511,4,7,1,2,1,2,0,2,2,1,0,5,4,2.7
True,2021-03-12,20,-12,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2029,8,20,4,6,0,0,1,2,3,0,0,3,4,8.0
True,2021-03-14,19,1,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1867,7,18,2,7,3,4,0,1,3,1,0,1,5,9.2
True,2021-03-15,13,-19,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1747,6,14,1,3,0,0,0,0,1,0,0,0,3,5.1
True,2021-03-17,10,-11,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1749,3,13,2,10,2,2,0,2,2,1,0,2,3,1.9
True,2021-03-19,8,-3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1474,2,10,0,2,4,4,0,1,0,3,0,0,5,3.1
True,2021-03-20,19,22,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1572,4,16,3,8,8,8,2,2,3,0,1,2,4,10.6
True,2021-03-22,24,1,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2220,10,22,1,6,3,3,2,5,7,2,0,2,5,18.4
True,2021-03-24,25,25,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1679,8,13,1,3,8,9,0,3,0,1,1,2,3,18.1
True,2021-03-26,22,21,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1918,9,16,3,8,1,2,0,1,0,0,0,0,3,13.1
True,2021-03-27,13,-8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1235,5,13,1,3,2,2,2,0,0,1,0,1,3,6.1
True,2021-03-29,17,5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2047,5,15,2,8,5,6,1,3,4,1,0,2,4,9.9
True,2021-03-31,17,-3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1761,8,17,1,3,0,0,0,1,1,3,0,1,5,9.3
True,2021-04-02,12,2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1445,5,13,2,3,0,2,0,3,0,0,0,3,4,0.4
True,2021-04-04,17,21,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1554,6,9,2,2,3,4,0,5,3,0,1,2,1,14.6
True,2021-04-06,28,-1,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1852,10,16,5,9,3,5,0,1,2,2,0,0,3,22.5
True,2021-04-07,17,22,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1732,6,9,3,5,2,2,0,1,1,0,0,2,3,10.9
True,2021-04-09,23,-2,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2398,9,18,3,9,2,3,0,3,5,1,0,1,5,16.0
True,2021-04-11,13,-12,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1899,6,17,1,2,0,0,0,1,1,0,1,0,2,4.4
True,2021-04-12,17,23,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2194,6,19,1,4,4,4,3,4,2,1,0,0,4,10.2
